sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-02 22:15:30.666249+00:00,3.3734617,9.7670565,25.4966507,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670565
54,2022-03-02 22:15:34.039482+00:00,3.3734996,9.7668371,25.4699860,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668371
55,2022-03-02 22:15:37.412390+00:00,3.3732424,9.7683258,25.4660988,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683258
56,2022-03-02 22:15:40.785459+00:00,3.3735077,9.7667904,25.4579353,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667904
57,2022-03-02 22:15:44.159010+00:00,3.3739204,9.7644005,25.4593887,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644005
58,2022-03-02 22:15:47.532539+00:00,3.3734970,9.7668514,25.4331722,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668514
59,2022-03-02 22:15:50.905348+00:00,3.3730628,9.7693663,25.4085445,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693663
60,2022-03-02 22:15:54.278319+00:00,3.3733742,9.7675629,25.3769093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675629
61,2022-03-02 22:15:57.651874+00:00,3.3736391,9.7660284,25.3380394,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660284
62,2022-03-02 22:16:01.025191+00:00,3.3735173,9.7667341,25.2954521,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667341
63,2022-03-02 22:16:04.398365+00:00,3.3733919,9.7674599,25.2767811,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674599
64,2022-03-02 22:16:07.771551+00:00,3.3733447,9.7677336,25.2712421,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677336
