sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 16:00:33.748842+00:00,3.3735557,9.7665119,26.6705971,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665119
2,2022-02-01 16:00:37.121853+00:00,3.3735504,9.7665434,26.6562653,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665434
3,2022-02-01 16:00:40.495530+00:00,3.3734989,9.7668400,26.6296635,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668400
4,2022-02-01 16:00:43.869008+00:00,3.3733997,9.7674150,26.6422081,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674150
5,2022-02-01 16:00:47.243703+00:00,3.3744297,9.7614536,26.6487465,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7614536
6,2022-02-01 16:00:50.617836+00:00,3.3739166,9.7644224,26.6489849,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644224
7,2022-02-01 16:00:53.990521+00:00,3.3726411,9.7718096,26.5992508,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7718096
8,2022-02-01 16:00:57.363807+00:00,3.3730233,9.7695951,26.5588665,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7695951
9,2022-02-01 16:01:00.737744+00:00,3.3737752,9.7652407,26.5251541,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7652407
10,2022-02-01 16:01:04.111375+00:00,3.3736014,9.7662477,26.4674091,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662477
11,2022-02-01 16:01:07.485347+00:00,3.3734350,9.7672110,26.4426804,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672110
12,2022-02-01 16:01:10.858746+00:00,3.3733459,9.7677269,26.4333878,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677269
13,2022-02-01 16:01:14.232735+00:00,3.3738575,9.7647648,26.4377861,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7647648
14,2022-02-01 16:01:17.607389+00:00,3.3744707,9.7612162,26.4434299,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7612162
15,2022-02-01 16:01:20.980875+00:00,3.3733506,9.7676992,26.4342308,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676992
16,2022-02-01 16:01:24.353349+00:00,3.3724704,9.7727995,26.3711014,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7727995
17,2022-02-01 16:01:27.727108+00:00,3.3735731,9.7664118,26.3399067,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664118
18,2022-02-01 16:01:31.100857+00:00,3.3736029,9.7662382,26.2878494,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662382
19,2022-02-01 16:01:34.474748+00:00,3.3735714,9.7664213,26.2540321,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664213
20,2022-02-01 16:01:37.848199+00:00,3.3734789,9.7669573,26.2282066,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669573
21,2022-02-01 16:01:41.221688+00:00,3.3732409,9.7683344,26.2325821,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7683344
22,2022-02-01 16:01:44.596046+00:00,3.3742828,9.7623034,26.2496262,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7623034
23,2022-02-01 16:01:47.970328+00:00,3.3741822,9.7628851,26.2490025,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7628851
24,2022-02-01 16:01:51.343431+00:00,3.3728611,9.7705355,26.2184887,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7705355
