sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 15:24:35.117805+00:00,3.3732524,9.7682686,26.7125912,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682686
2,2022-02-22 15:24:38.491350+00:00,3.3739161,9.7644253,26.7099857,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7644253
3,2022-02-22 15:24:41.865685+00:00,3.3740351,9.7637367,26.7019119,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637367
4,2022-02-22 15:24:45.239012+00:00,3.3731163,9.7690563,26.6683331,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7690563
5,2022-02-22 15:24:48.612262+00:00,3.3729558,9.7699862,26.6398315,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699862
6,2022-02-22 15:24:51.986195+00:00,3.3737192,9.7655649,26.6049175,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655649
7,2022-02-22 15:24:55.359861+00:00,3.3734455,9.7671499,26.5498924,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671499
8,2022-02-22 15:24:58.733697+00:00,3.3735657,9.7664537,26.5189800,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664537
9,2022-02-22 15:25:02.107286+00:00,3.3734589,9.7670727,26.5094204,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670727
10,2022-02-22 15:25:05.481017+00:00,3.3733644,9.7676201,26.5127182,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676201
11,2022-02-22 15:25:08.855391+00:00,3.3741577,9.7630272,26.5124588,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7630272
12,2022-02-22 15:25:12.229235+00:00,3.3737173,9.7655764,26.4936867,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655764
13,2022-02-22 15:25:15.602301+00:00,3.3728740,9.7704601,26.4572754,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7704601
14,2022-02-22 15:25:18.975640+00:00,3.3733015,9.7679844,26.4302502,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679844
15,2022-02-22 15:25:22.349379+00:00,3.3736053,9.7662249,26.3894215,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662249
16,2022-02-22 15:25:25.723207+00:00,3.3735256,9.7666864,26.3371658,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666864
17,2022-02-22 15:25:29.096906+00:00,3.3735623,9.7664738,26.3075123,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664738
18,2022-02-22 15:25:32.469984+00:00,3.3733010,9.7679863,26.3166008,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679863
19,2022-02-22 15:25:35.844086+00:00,3.3736739,9.7658272,26.3141422,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658272
20,2022-02-22 15:25:39.218304+00:00,3.3742011,9.7627764,26.3102932,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7627764
21,2022-02-22 15:25:42.591766+00:00,3.3732693,9.7681704,26.2903481,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681704
22,2022-02-22 15:25:45.964669+00:00,3.3727937,9.7709255,26.2497635,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7709255
23,2022-02-22 15:25:49.338358+00:00,3.3735876,9.7663269,26.2207661,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663269
24,2022-02-22 15:25:52.712007+00:00,3.3735580,9.7664986,26.1714687,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664986
25,2022-02-22 15:25:56.085572+00:00,3.3734982,9.7668447,26.1321659,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668447
26,2022-02-22 15:25:59.459135+00:00,3.3734951,9.7668629,26.1195717,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668629
27,2022-02-22 15:26:02.832542+00:00,3.3733239,9.7678537,26.1170597,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678537
28,2022-02-22 15:26:06.206546+00:00,3.3739944,9.7639723,26.1255817,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639723
29,2022-02-22 15:26:09.580478+00:00,3.3739986,9.7639475,26.1042042,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639475
30,2022-02-22 15:26:12.953582+00:00,3.3729243,9.7701693,26.0791702,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7701693
31,2022-02-22 15:26:16.326723+00:00,3.3730516,9.7694311,26.0471630,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694311
32,2022-02-22 15:26:19.700446+00:00,3.3737388,9.7654514,26.0070305,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654514
33,2022-02-22 15:26:23.073966+00:00,3.3734410,9.7671766,25.9503231,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671766
34,2022-02-22 15:26:26.447399+00:00,3.3734567,9.7670851,25.9256954,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670851
35,2022-02-22 15:26:29.820772+00:00,3.3733680,9.7675982,25.9229488,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675982
36,2022-02-22 15:26:33.194361+00:00,3.3735204,9.7667160,25.9304218,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
37,2022-02-22 15:26:36.568436+00:00,3.3741364,9.7631502,25.9295444,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7631502
38,2022-02-22 15:26:39.942062+00:00,3.3736176,9.7661524,25.9028454,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661524
39,2022-02-22 15:26:43.314834+00:00,3.3727660,9.7710857,25.8665619,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7710857
40,2022-02-22 15:26:46.688031+00:00,3.3733559,9.7676697,25.8358097,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676697
41,2022-02-22 15:26:50.061825+00:00,3.3735933,9.7662945,25.7976875,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662945
42,2022-02-22 15:26:53.435247+00:00,3.3734889,9.7668991,25.7458820,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668991
43,2022-02-22 15:26:56.808729+00:00,3.3735135,9.7667561,25.7262726,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667561
44,2022-02-22 15:27:00.181906+00:00,3.3732810,9.7681026,25.7416630,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681026
45,2022-02-22 15:27:03.555708+00:00,3.3737736,9.7652502,25.7308598,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652502
46,2022-02-22 15:27:06.929834+00:00,3.3741636,9.7629929,25.7250538,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7629929
47,2022-02-22 15:27:10.302939+00:00,3.3730712,9.7693186,25.7026882,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693186
48,2022-02-22 15:27:13.675755+00:00,3.3729601,9.7699614,25.6672955,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699614
49,2022-02-22 15:27:17.049347+00:00,3.3736155,9.7661657,25.6272888,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661657
50,2022-02-22 15:27:20.422480+00:00,3.3734031,9.7673960,25.5800018,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673960
51,2022-02-22 15:27:23.796126+00:00,3.3734827,9.7669344,25.5455761,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669344
52,2022-02-22 15:27:27.169640+00:00,3.3735180,9.7667313,25.5360737,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667313
53,2022-02-22 15:27:30.542880+00:00,3.3733468,9.7677221,25.5407467,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677221
54,2022-02-22 15:27:33.916943+00:00,3.3740869,9.7634373,25.5440254,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634373
55,2022-02-22 15:27:37.290549+00:00,3.3736978,9.7656889,25.5261841,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656889
56,2022-02-22 15:27:40.663353+00:00,3.3728962,9.7703323,25.4880981,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7703323
57,2022-02-22 15:27:44.036504+00:00,3.3731542,9.7688370,25.4646225,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688370
58,2022-02-22 15:27:47.410071+00:00,3.3736663,9.7658720,25.4279308,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658720
59,2022-02-22 15:27:50.783323+00:00,3.3734751,9.7669783,25.3735027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669783
60,2022-02-22 15:27:54.156667+00:00,3.3734236,9.7672768,25.3455029,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672768
61,2022-02-22 15:27:57.530141+00:00,3.3733892,9.7674761,25.3500423,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674761
62,2022-02-22 15:28:00.903634+00:00,3.3735504,9.7665434,25.3443832,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665434
63,2022-02-22 15:28:04.277764+00:00,3.3741598,9.7630157,25.3454819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630157
