sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 11:24:36.226054+00:00,3.3734827,9.7669344,26.6912441,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669344
2,2022-02-01 11:24:39.600470+00:00,3.3735778,9.7663832,26.6634045,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663832
3,2022-02-01 11:24:42.975414+00:00,3.3733649,9.7676163,26.6669044,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676163
4,2022-02-01 11:24:46.350592+00:00,3.3736453,9.7659941,26.6573353,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659941
5,2022-02-01 11:24:49.725921+00:00,3.3739700,9.7641134,26.6525040,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7641134
6,2022-02-01 11:24:53.100804+00:00,3.3735194,9.7667217,26.6201897,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667217
7,2022-02-01 11:24:56.475067+00:00,3.3730190,9.7696199,26.5958881,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7696199
8,2022-02-01 11:24:59.849732+00:00,3.3735545,9.7665186,26.5634518,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665186
9,2022-02-01 11:25:03.224392+00:00,3.3735962,9.7662773,26.5295830,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662773
10,2022-02-01 11:25:06.598896+00:00,3.3736002,9.7662544,26.4804344,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662544
11,2022-02-01 11:25:09.973582+00:00,3.3734822,9.7669373,26.4592228,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669373
12,2022-02-01 11:25:13.347611+00:00,3.3733146,9.7679081,26.4590588,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679081
13,2022-02-01 11:25:16.722289+00:00,3.3737600,9.7653294,26.4592457,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653294
14,2022-02-01 11:25:20.096924+00:00,3.3739979,9.7639523,26.4434071,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7639523
15,2022-02-01 11:25:23.470715+00:00,3.3732023,9.7685585,26.4082088,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7685585
16,2022-02-01 11:25:26.844721+00:00,3.3731179,9.7690477,26.3874626,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7690477
17,2022-02-01 11:25:30.219016+00:00,3.3736970,9.7656937,26.3434639,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656937
18,2022-02-01 11:25:33.593150+00:00,3.3735967,9.7662745,26.3041515,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662745
19,2022-02-01 11:25:36.967114+00:00,3.3735118,9.7667656,26.2692070,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667656
20,2022-02-01 11:25:40.341082+00:00,3.3733988,9.7674208,26.2550507,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674208
21,2022-02-01 11:25:43.715013+00:00,3.3734660,9.7670317,26.2610302,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670317
22,2022-02-01 11:25:47.089136+00:00,3.3739071,9.7644768,26.2565269,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7644768
23,2022-02-01 11:25:50.463393+00:00,3.3737159,9.7655849,26.2312241,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655849
24,2022-02-01 11:25:53.836769+00:00,3.3730619,9.7693710,26.2027969,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7693710
25,2022-02-01 11:25:57.210428+00:00,3.3733540,9.7676811,26.1742687,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676811
26,2022-02-01 11:26:00.584454+00:00,3.3737411,9.7654381,26.1401730,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654381
27,2022-02-01 11:26:03.958053+00:00,3.3734763,9.7669716,26.0842037,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669716
28,2022-02-01 11:26:07.331997+00:00,3.3735633,9.7664680,26.0616207,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664680
29,2022-02-01 11:26:10.705450+00:00,3.3733172,9.7678938,26.0645771,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678938
30,2022-02-01 11:26:14.079243+00:00,3.3736224,9.7661257,26.0549355,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661257
31,2022-02-01 11:26:17.453158+00:00,3.3740063,9.7639046,26.0524578,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7639046
32,2022-02-01 11:26:20.826851+00:00,3.3733437,9.7677402,26.0209904,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677402
33,2022-02-01 11:26:24.200076+00:00,3.3730540,9.7694178,25.9943295,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694178
34,2022-02-01 11:26:27.573740+00:00,3.3735695,9.7664328,25.9608135,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664328
35,2022-02-01 11:26:30.947167+00:00,3.3736086,9.7662058,25.9205170,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662058
36,2022-02-01 11:26:34.320861+00:00,3.3734651,9.7670364,25.8744965,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670364
