sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 14:48:34.137096+00:00,3.3734765,9.7669706,26.7056618,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669706
2,2022-01-25 14:48:37.508019+00:00,3.3735044,9.7668085,26.6745758,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668085
3,2022-01-25 14:48:40.880095+00:00,3.3734875,9.7669077,26.6670265,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669077
4,2022-01-25 14:48:44.252119+00:00,3.3736005,9.7662525,26.6440163,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662525
5,2022-01-25 14:48:47.624574+00:00,3.3735876,9.7663269,26.6264820,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663269
6,2022-01-25 14:48:50.996680+00:00,3.3734603,9.7670641,26.6055546,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670641
7,2022-01-25 14:48:54.368899+00:00,3.3734953,9.7668619,26.5700912,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668619
8,2022-01-25 14:48:57.741395+00:00,3.3736222,9.7661276,26.5463543,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661276
9,2022-01-25 14:49:01.113701+00:00,3.3736014,9.7662477,26.5199928,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662477
10,2022-01-25 14:49:04.485976+00:00,3.3734021,9.7674007,26.4953556,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674007
11,2022-01-25 14:49:07.858772+00:00,3.3735042,9.7668104,26.4692860,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668104
12,2022-01-25 14:49:11.231418+00:00,3.3735337,9.7666388,26.4565735,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666388
13,2022-01-25 14:49:14.604146+00:00,3.3736196,9.7661419,26.4404564,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661419
14,2022-01-25 14:49:17.976804+00:00,3.3735323,9.7666473,26.4284515,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666473
15,2022-01-25 14:49:21.349302+00:00,3.3734183,9.7673073,26.3885365,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673073
16,2022-01-25 14:49:24.722209+00:00,3.3735781,9.7663832,26.3639545,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663832
17,2022-01-25 14:49:28.095060+00:00,3.3735433,9.7665844,26.3249779,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665844
18,2022-01-25 14:49:31.468042+00:00,3.3736286,9.7660894,26.3102932,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660894
19,2022-01-25 14:49:34.840793+00:00,3.3734391,9.7671881,26.2827110,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671881
20,2022-01-25 14:49:38.213666+00:00,3.3734832,9.7669325,26.2667828,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669325
21,2022-01-25 14:49:41.586606+00:00,3.3735242,9.7666950,26.2525349,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666950
22,2022-01-25 14:49:44.959608+00:00,3.3735437,9.7665815,26.2404213,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665815
23,2022-01-25 14:49:48.332515+00:00,3.3735223,9.7667055,26.2103634,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667055
24,2022-01-25 14:49:51.705534+00:00,3.3734205,9.7672949,26.1819115,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672949
25,2022-01-25 14:49:55.078649+00:00,3.3735800,9.7663717,26.1597538,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663717
