sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 21:12:34.456056+00:00,3.3733335,9.7677984,26.6885014,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677984
2,2022-02-16 21:12:37.829192+00:00,3.3737106,9.7656145,26.6856155,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656145
3,2022-02-16 21:12:41.202884+00:00,3.3738017,9.7650871,26.6796761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650871
4,2022-02-16 21:12:44.576383+00:00,3.3733869,9.7674894,26.6443462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674894
5,2022-02-16 21:12:47.949668+00:00,3.3732252,9.7684259,26.6176262,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684259
6,2022-02-16 21:12:51.323357+00:00,3.3736620,9.7658968,26.5846634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658968
7,2022-02-16 21:12:54.696887+00:00,3.3736687,9.7658577,26.5421047,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658577
8,2022-02-16 21:12:58.070397+00:00,3.3735576,9.7665005,26.5055370,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665005
9,2022-02-16 21:13:01.443927+00:00,3.3734353,9.7672091,26.5018444,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672091
10,2022-02-16 21:13:04.817692+00:00,3.3734343,9.7672148,26.4975662,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672148
11,2022-02-16 21:13:08.191604+00:00,3.3738425,9.7648516,26.4846630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648516
12,2022-02-16 21:13:11.565224+00:00,3.3736625,9.7658939,26.4664459,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658939
13,2022-02-16 21:13:14.938185+00:00,3.3731604,9.7688007,26.4386292,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688007
14,2022-02-16 21:13:18.311857+00:00,3.3734224,9.7672834,26.4060612,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672834
15,2022-02-16 21:13:21.685723+00:00,3.3737402,9.7654438,26.3757858,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654438
16,2022-02-16 21:13:25.059314+00:00,3.3735983,9.7662649,26.3293171,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662649
