sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-24 20:37:17.766158+00:00,3.3735142,9.7667522,26.3956966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667522
15,2022-03-24 20:37:21.139237+00:00,3.3733563,9.7676659,26.3609066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676659
16,2022-03-24 20:37:24.512587+00:00,3.3734765,9.7669706,26.3363056,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669706
17,2022-03-24 20:37:27.886232+00:00,3.3736720,9.7658386,26.3026676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658386
18,2022-03-24 20:37:31.259520+00:00,3.3734303,9.7672386,26.2725372,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672386
19,2022-03-24 20:37:34.632870+00:00,3.3734474,9.7671385,26.2544270,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671385
20,2022-03-24 20:37:38.006083+00:00,3.3733912,9.7674646,26.2321911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674646
21,2022-03-24 20:37:41.379430+00:00,3.3734550,9.7670956,26.2248421,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
22,2022-03-24 20:37:44.752898+00:00,3.3735902,9.7663126,26.2090302,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663126
23,2022-03-24 20:37:48.126139+00:00,3.3733873,9.7674866,26.1857452,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674866
24,2022-03-24 20:37:51.499469+00:00,3.3734179,9.7673101,26.1532459,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673101
25,2022-03-24 20:37:54.872728+00:00,3.3736267,9.7661009,26.1276627,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661009
26,2022-03-24 20:37:58.246484+00:00,3.3735623,9.7664738,26.1008263,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664738
27,2022-03-24 20:38:01.619690+00:00,3.3734708,9.7670031,26.0703812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670031
28,2022-03-24 20:38:04.993037+00:00,3.3733337,9.7677975,26.0545254,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677975
29,2022-03-24 20:38:08.366276+00:00,3.3733354,9.7677879,26.0382805,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677879
30,2022-03-24 20:38:11.739689+00:00,3.3736098,9.7661991,26.0268421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661991
31,2022-03-24 20:38:15.113139+00:00,3.3735080,9.7667885,26.0119686,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667885
32,2022-03-24 20:38:18.486484+00:00,3.3733699,9.7675877,25.9834499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675877
33,2022-03-24 20:38:21.859876+00:00,3.3734503,9.7671223,25.9482918,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671223
34,2022-03-24 20:38:25.233419+00:00,3.3736362,9.7660456,25.9204731,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660456
35,2022-03-24 20:38:28.606917+00:00,3.3735197,9.7667208,25.8925800,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667208
36,2022-03-24 20:38:31.980237+00:00,3.3733783,9.7675390,25.8711109,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675390
37,2022-03-24 20:38:35.353337+00:00,3.3733318,9.7678080,25.8467674,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678080
38,2022-03-24 20:38:38.726837+00:00,3.3734422,9.7671700,25.8334866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671700
39,2022-03-24 20:38:42.100229+00:00,3.3736024,9.7662411,25.8265381,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662411
40,2022-03-24 20:38:45.473706+00:00,3.3734322,9.7672272,25.8094826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672272
41,2022-03-24 20:38:48.847089+00:00,3.3734202,9.7672968,25.7716579,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672968
42,2022-03-24 20:38:52.220303+00:00,3.3734548,9.7670956,25.7508087,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
43,2022-03-24 20:38:55.593912+00:00,3.3736067,9.7662163,25.7196922,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662163
44,2022-03-24 20:38:58.967464+00:00,3.3734932,9.7668743,25.6878300,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668743
45,2022-03-24 20:39:02.340703+00:00,3.3733234,9.7678576,25.6719933,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678576
46,2022-03-24 20:39:05.714067+00:00,3.3733871,9.7674885,25.6513748,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674885
47,2022-03-24 20:39:09.087529+00:00,3.3735116,9.7667675,25.6414623,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667675
48,2022-03-24 20:39:12.460906+00:00,3.3735023,9.7668219,25.6249142,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668219
49,2022-03-24 20:39:15.834357+00:00,3.3733811,9.7675228,25.6076851,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675228
50,2022-03-24 20:39:19.207605+00:00,3.3734183,9.7673073,25.5684566,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673073
51,2022-03-24 20:39:22.581273+00:00,3.3735809,9.7663651,25.5420361,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663651
52,2022-03-24 20:39:25.954756+00:00,3.3734813,9.7669430,25.5130100,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669430
53,2022-03-24 20:39:29.328261+00:00,3.3735137,9.7667561,25.4859219,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667561
54,2022-03-24 20:39:32.701438+00:00,3.3732874,9.7680655,25.4714203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680655
55,2022-03-24 20:39:36.074828+00:00,3.3733633,9.7676268,25.4608879,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676268
56,2022-03-24 20:39:39.448455+00:00,3.3736336,9.7660599,25.4456348,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660599
57,2022-03-24 20:39:42.821900+00:00,3.3734655,9.7670345,25.4307690,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670345
58,2022-03-24 20:39:46.195215+00:00,3.3733428,9.7677450,25.4034424,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677450
59,2022-03-24 20:39:49.568589+00:00,3.3733988,9.7674208,25.3739338,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674208
60,2022-03-24 20:39:52.942140+00:00,3.3736734,9.7658310,25.3430080,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658310
61,2022-03-24 20:39:56.315679+00:00,3.3734484,9.7671337,25.3143234,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671337
62,2022-03-24 20:39:59.689009+00:00,3.3733366,9.7677813,25.2958603,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677813
63,2022-03-24 20:40:03.062422+00:00,3.3734231,9.7672796,25.2741508,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672796
64,2022-03-24 20:40:06.435746+00:00,3.3734190,9.7673035,25.2618351,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673035
