sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 21:24:34.494121+00:00,3.3748500,9.7590218,26.6955395,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7590218
2,2022-04-26 21:24:37.866344+00:00,3.3734107,9.7673512,26.7612381,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673512
3,2022-04-26 21:24:41.239552+00:00,3.3736305,9.7660780,26.7138824,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660780
4,2022-04-26 21:24:44.612339+00:00,3.3732696,9.7681694,26.7131653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681694
5,2022-04-26 21:24:47.984346+00:00,3.3723550,9.7734680,26.5956287,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7734680
6,2022-04-26 21:24:51.357537+00:00,3.3736792,9.7657976,26.5331650,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657976
7,2022-04-26 21:24:54.730686+00:00,3.3737097,9.7656212,26.4468956,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656212
8,2022-04-26 21:24:58.103976+00:00,3.3735759,9.7663946,26.4124851,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663946
9,2022-04-26 21:25:01.476469+00:00,3.3728600,9.7705421,26.4651566,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705421
10,2022-04-26 21:25:04.851201+00:00,3.3752861,9.7565002,26.5392971,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7565002
11,2022-04-26 21:25:08.224154+00:00,3.3730268,9.7695742,26.5587254,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695742
12,2022-04-26 21:25:11.597688+00:00,3.3739879,9.7640104,26.5281696,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640104
13,2022-04-26 21:25:14.969046+00:00,3.3717608,9.7769127,26.4746819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7769127
14,2022-04-26 21:25:18.342547+00:00,3.3738723,9.7646799,26.3825893,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646799
15,2022-04-26 21:25:21.715607+00:00,3.3735390,9.7666092,26.2793789,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666092
16,2022-04-26 21:25:25.088877+00:00,3.3734717,9.7669983,26.2456570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669983
17,2022-04-26 21:25:28.461755+00:00,3.3732944,9.7680254,26.2559738,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680254
18,2022-04-26 21:25:31.835273+00:00,3.3738551,9.7647781,26.2921314,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647781
19,2022-04-26 21:25:35.209660+00:00,3.3746896,9.7599497,26.3698215,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7599497
20,2022-04-26 21:25:38.582459+00:00,3.3731227,9.7690201,26.3363781,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690201
21,2022-04-26 21:25:41.956045+00:00,3.3739257,9.7643700,26.3550663,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643700
22,2022-04-26 21:25:45.327305+00:00,3.3717101,9.7772074,26.2065201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7772074
23,2022-04-26 21:25:48.700953+00:00,3.3738666,9.7647123,26.1653919,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647123
24,2022-04-26 21:25:52.074038+00:00,3.3736153,9.7661667,26.0608006,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661667
25,2022-04-26 21:25:55.447203+00:00,3.3732839,9.7680864,26.0376892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680864
26,2022-04-26 21:25:58.820206+00:00,3.3732662,9.7681885,26.0782604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681885
27,2022-04-26 21:26:02.195010+00:00,3.3751316,9.7573938,26.1424389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573938
28,2022-04-26 21:26:05.567853+00:00,3.3731215,9.7690268,26.1876526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690268
29,2022-04-26 21:26:08.941457+00:00,3.3738954,9.7645445,26.1371517,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645445
30,2022-04-26 21:26:12.313681+00:00,3.3725166,9.7725306,26.1353455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725306
