sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-29 00:25:38.489368+00:00,3.3734813,9.7669430,26.2832680,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
21,2022-04-29 00:25:41.862205+00:00,3.3735013,9.7668266,26.2659721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668266
22,2022-04-29 00:25:45.235310+00:00,3.3735838,9.7663488,26.2538967,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663488
23,2022-04-29 00:25:48.608199+00:00,3.3733120,9.7679234,26.2296562,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679234
24,2022-04-29 00:25:51.981134+00:00,3.3735323,9.7666473,26.1997375,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666473
25,2022-04-29 00:25:55.354175+00:00,3.3735788,9.7663784,26.1647739,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663784
26,2022-04-29 00:25:58.727285+00:00,3.3735781,9.7663832,26.1395550,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663832
27,2022-04-29 00:26:02.100294+00:00,3.3734374,9.7671967,26.1133347,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671967
28,2022-04-29 00:26:05.472988+00:00,3.3733323,9.7678061,26.0982933,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678061
29,2022-04-29 00:26:08.846040+00:00,3.3734303,9.7672386,26.0841141,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672386
30,2022-04-29 00:26:12.219168+00:00,3.3735845,9.7663450,26.0754585,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663450
31,2022-04-29 00:26:15.592046+00:00,3.3734527,9.7671089,26.0584602,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
32,2022-04-29 00:26:18.965120+00:00,3.3734291,9.7672453,26.0241642,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672453
33,2022-04-29 00:26:22.338286+00:00,3.3735380,9.7666140,26.0033836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
34,2022-04-29 00:26:25.711364+00:00,3.3735530,9.7665272,25.9672680,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665272
35,2022-04-29 00:26:29.084509+00:00,3.3735380,9.7666140,25.9413719,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666140
36,2022-04-29 00:26:32.457392+00:00,3.3733425,9.7677469,25.9237137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677469
37,2022-04-29 00:26:35.830321+00:00,3.3733802,9.7675276,25.9039898,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675276
38,2022-04-29 00:26:39.203305+00:00,3.3735154,9.7667456,25.8893013,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667456
39,2022-04-29 00:26:42.576527+00:00,3.3735194,9.7667217,25.8809757,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667217
40,2022-04-29 00:26:45.949434+00:00,3.3734038,9.7673912,25.8587437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673912
41,2022-04-29 00:26:49.322629+00:00,3.3734784,9.7669592,25.8254642,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669592
42,2022-04-29 00:26:52.695740+00:00,3.3734913,9.7668848,25.7944546,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668848
43,2022-04-29 00:26:56.068918+00:00,3.3736060,9.7662210,25.7688541,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662210
44,2022-04-29 00:26:59.442129+00:00,3.3734996,9.7668371,25.7426414,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668371
45,2022-04-29 00:27:02.814936+00:00,3.3732810,9.7681026,25.7257404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681026
46,2022-04-29 00:27:06.188010+00:00,3.3734720,9.7669964,25.7172089,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669964
47,2022-04-29 00:27:09.561262+00:00,3.3734682,9.7670183,25.7000999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670183
48,2022-04-29 00:27:12.934516+00:00,3.3735452,9.7665730,25.6841850,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665730
49,2022-04-29 00:27:16.307468+00:00,3.3733788,9.7675362,25.6594849,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675362
50,2022-04-29 00:27:19.680618+00:00,3.3734117,9.7673464,25.6295319,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673464
51,2022-04-29 00:27:23.053934+00:00,3.3736763,9.7658138,25.5997162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658138
52,2022-04-29 00:27:26.427051+00:00,3.3734324,9.7672262,25.5731659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672262
53,2022-04-29 00:27:29.800042+00:00,3.3733654,9.7676134,25.5520897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676134
54,2022-04-29 00:27:33.173201+00:00,3.3733821,9.7675171,25.5291748,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675171
55,2022-04-29 00:27:36.546330+00:00,3.3734984,9.7668438,25.5212975,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
56,2022-04-29 00:27:39.919269+00:00,3.3735094,9.7667799,25.5064068,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667799
57,2022-04-29 00:27:43.292682+00:00,3.3734543,9.7670994,25.4908161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670994
58,2022-04-29 00:27:46.665842+00:00,3.3733535,9.7676830,25.4604530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676830
59,2022-04-29 00:27:50.039001+00:00,3.3735266,9.7666807,25.4272594,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666807
60,2022-04-29 00:27:53.412309+00:00,3.3735929,9.7662973,25.4084358,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662973
61,2022-04-29 00:27:56.785519+00:00,3.3734498,9.7671251,25.3746662,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671251
62,2022-04-29 00:28:00.158511+00:00,3.3732567,9.7682438,25.3577290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682438
63,2022-04-29 00:28:03.531664+00:00,3.3734260,9.7672634,25.3452682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672634
64,2022-04-29 00:28:06.904680+00:00,3.3734956,9.7668600,25.3297005,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668600
