sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 06:36:35.215307+00:00,3.3734808,9.7669458,26.6648827,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669458
2,2022-03-05 06:36:38.588129+00:00,3.3735900,9.7663136,26.6349831,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663136
3,2022-03-05 06:36:41.961155+00:00,3.3732901,9.7680502,26.6345081,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680502
4,2022-03-05 06:36:45.334630+00:00,3.3735733,9.7664099,26.6256504,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664099
5,2022-03-05 06:36:48.708559+00:00,3.3738570,9.7647676,26.6198120,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647676
6,2022-03-05 06:36:52.081890+00:00,3.3734946,9.7668648,26.5972862,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668648
7,2022-03-05 06:36:55.455005+00:00,3.3731213,9.7690277,26.5642529,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690277
8,2022-03-05 06:36:58.828267+00:00,3.3735394,9.7666063,26.5343437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666063
9,2022-03-05 06:37:02.202036+00:00,3.3737235,9.7655401,26.4994469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655401
10,2022-03-05 06:37:05.575534+00:00,3.3734109,9.7673502,26.4498482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673502
11,2022-03-05 06:37:08.949020+00:00,3.3735511,9.7665386,26.4378357,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665386
12,2022-03-05 06:37:12.322073+00:00,3.3732805,9.7681055,26.4259262,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681055
13,2022-03-05 06:37:15.695844+00:00,3.3736897,9.7657366,26.4220181,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657366
14,2022-03-05 06:37:19.069599+00:00,3.3738766,9.7646551,26.4176712,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646551
15,2022-03-05 06:37:22.442761+00:00,3.3731680,9.7687578,26.3843632,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687578
16,2022-03-05 06:37:25.815948+00:00,3.3732994,9.7679958,26.3615570,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679958
17,2022-03-05 06:37:29.189537+00:00,3.3736587,9.7659159,26.3175755,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659159
18,2022-03-05 06:37:32.562939+00:00,3.3735178,9.7667313,26.2797050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
19,2022-03-05 06:37:35.936556+00:00,3.3735704,9.7664261,26.2435360,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664261
20,2022-03-05 06:37:39.309817+00:00,3.3733165,9.7678967,26.2398434,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678967
21,2022-03-05 06:37:42.683266+00:00,3.3734517,9.7671137,26.2332287,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671137
22,2022-03-05 06:37:46.056994+00:00,3.3738389,9.7648726,26.2301617,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648726
23,2022-03-05 06:37:49.430677+00:00,3.3736570,9.7659264,26.2089596,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659264
24,2022-03-05 06:37:52.803688+00:00,3.3730931,9.7691908,26.1768379,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7691908
25,2022-03-05 06:37:56.177018+00:00,3.3733604,9.7676430,26.1457138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676430
26,2022-03-05 06:37:59.550755+00:00,3.3737531,9.7653694,26.1178799,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653694
27,2022-03-05 06:38:02.923913+00:00,3.3734002,9.7674122,26.0648499,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674122
28,2022-03-05 06:38:06.297775+00:00,3.3735561,9.7665100,26.0421181,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665100
29,2022-03-05 06:38:09.670665+00:00,3.3733323,9.7678061,26.0432091,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678061
30,2022-03-05 06:38:13.044432+00:00,3.3735445,9.7665777,26.0292912,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665777
31,2022-03-05 06:38:16.418305+00:00,3.3738527,9.7647924,26.0256405,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647924
32,2022-03-05 06:38:19.791329+00:00,3.3733292,9.7678242,26.0025005,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678242
33,2022-03-05 06:38:23.164750+00:00,3.3731656,9.7687712,25.9732800,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687712
34,2022-03-05 06:38:26.538333+00:00,3.3736157,9.7661638,25.9428158,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661638
35,2022-03-05 06:38:29.911846+00:00,3.3735349,9.7666321,25.9030914,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666321
36,2022-03-05 06:38:33.285417+00:00,3.3735309,9.7666559,25.8614521,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666559
37,2022-03-05 06:38:36.658777+00:00,3.3733540,9.7676811,25.8466129,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676811
38,2022-03-05 06:38:40.032126+00:00,3.3733871,9.7674885,25.8439484,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674885
39,2022-03-05 06:38:43.405653+00:00,3.3736668,9.7658691,25.8363037,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658691
40,2022-03-05 06:38:46.779581+00:00,3.3737833,9.7651939,25.8211327,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651939
41,2022-03-05 06:38:50.152489+00:00,3.3731604,9.7688007,25.7945652,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688007
42,2022-03-05 06:38:53.526089+00:00,3.3733423,9.7677469,25.7665215,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677469
43,2022-03-05 06:38:56.899730+00:00,3.3736234,9.7661209,25.7291775,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661209
44,2022-03-05 06:39:00.273263+00:00,3.3734992,9.7668400,25.6855316,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668400
45,2022-03-05 06:39:03.646789+00:00,3.3735464,9.7665663,25.6573696,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665663
46,2022-03-05 06:39:07.019973+00:00,3.3732905,9.7680473,25.6571045,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680473
47,2022-03-05 06:39:10.393548+00:00,3.3734307,9.7672358,25.6495228,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672358
48,2022-03-05 06:39:13.767384+00:00,3.3738170,9.7649994,25.6396561,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7649994
49,2022-03-05 06:39:17.140951+00:00,3.3735209,9.7667131,25.6220341,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667131
50,2022-03-05 06:39:20.514005+00:00,3.3730590,9.7693882,25.5905666,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693882
51,2022-03-05 06:39:23.887489+00:00,3.3734488,9.7671309,25.5561352,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671309
52,2022-03-05 06:39:27.261132+00:00,3.3736801,9.7657909,25.5281925,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657909
53,2022-03-05 06:39:30.634643+00:00,3.3734789,9.7669573,25.4772682,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669573
54,2022-03-05 06:39:34.008065+00:00,3.3733792,9.7675343,25.4559593,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675343
55,2022-03-05 06:39:37.381441+00:00,3.3733277,9.7678328,25.4560471,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678328
56,2022-03-05 06:39:40.754981+00:00,3.3735476,9.7665596,25.4523792,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665596
57,2022-03-05 06:39:44.128716+00:00,3.3738031,9.7650795,25.4452667,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7650795
58,2022-03-05 06:39:47.502178+00:00,3.3733201,9.7678757,25.4139709,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678757
59,2022-03-05 06:39:50.875376+00:00,3.3731210,9.7690296,25.3879566,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690296
