sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 00:00:33.606413+00:00,3.3740270,9.7637835,26.6454887,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637835
2,2022-03-10 00:00:36.979271+00:00,3.3733680,9.7675982,26.5925465,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675982
3,2022-03-10 00:00:40.352963+00:00,3.3736463,9.7659874,26.5711098,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659874
4,2022-03-10 00:00:43.726180+00:00,3.3730018,9.7697191,26.5732613,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697191
5,2022-03-10 00:00:47.101256+00:00,3.3747654,9.7595119,26.6166553,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7595119
6,2022-03-10 00:00:50.475129+00:00,3.3739376,9.7643003,26.6580486,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643003
7,2022-03-10 00:00:53.849168+00:00,3.3735952,9.7662830,26.6423988,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662830
8,2022-03-10 00:00:57.221312+00:00,3.3720641,9.7751532,26.5769043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7751532
9,2022-03-10 00:01:00.594928+00:00,3.3733368,9.7677794,26.5050926,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677794
10,2022-03-10 00:01:03.969276+00:00,3.3739500,9.7642298,26.4473877,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642298
11,2022-03-10 00:01:07.342797+00:00,3.3733244,9.7678509,26.3676319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678509
12,2022-03-10 00:01:10.716262+00:00,3.3732448,9.7683125,26.3962574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683125
13,2022-03-10 00:01:14.089685+00:00,3.3732836,9.7680883,26.3924541,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680883
14,2022-03-10 00:01:17.465051+00:00,3.3753052,9.7563896,26.4335976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7563896
15,2022-03-10 00:01:20.838865+00:00,3.3734925,9.7668781,26.4561272,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668781
16,2022-03-10 00:01:24.212349+00:00,3.3734307,9.7672358,26.4293633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672358
17,2022-03-10 00:01:27.583756+00:00,3.3717318,9.7770805,26.3150692,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7770805
18,2022-03-10 00:01:30.957281+00:00,3.3738704,9.7646894,26.2776928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646894
19,2022-03-10 00:01:34.330537+00:00,3.3735332,9.7666416,26.2331371,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666416
20,2022-03-10 00:01:37.703809+00:00,3.3737035,9.7656565,26.1681232,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656565
21,2022-03-10 00:01:41.076479+00:00,3.3731008,9.7691469,26.1782169,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691469
22,2022-03-10 00:01:44.450328+00:00,3.3738699,9.7646933,26.2051640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646933
