sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 09:24:35.105272+00:00,3.3733654,9.7676134,26.6991920,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676134
2,2022-02-24 09:24:38.479428+00:00,3.3739772,9.7640724,26.7006245,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640724
3,2022-02-24 09:24:41.854189+00:00,3.3739657,9.7641382,26.6858273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641382
4,2022-02-24 09:24:45.227985+00:00,3.3729548,9.7699919,26.6576939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699919
5,2022-02-24 09:24:48.602104+00:00,3.3732104,9.7685118,26.6265526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685118
6,2022-02-24 09:24:51.976692+00:00,3.3737307,9.7654991,26.5860138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654991
7,2022-02-24 09:24:55.351008+00:00,3.3734741,9.7669849,26.5314693,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669849
8,2022-02-24 09:24:58.725359+00:00,3.3734977,9.7668476,26.5034447,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668476
9,2022-02-24 09:25:02.099663+00:00,3.3734436,9.7671614,26.5010929,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671614
10,2022-02-24 09:25:05.474243+00:00,3.3735614,9.7664785,26.5063152,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664785
11,2022-02-24 09:25:08.849199+00:00,3.3740458,9.7636747,26.4991875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636747
12,2022-02-24 09:25:12.223757+00:00,3.3736577,9.7659216,26.4823380,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659216
13,2022-02-24 09:25:15.597455+00:00,3.3728774,9.7704411,26.4494495,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704411
14,2022-02-24 09:25:18.971752+00:00,3.3734143,9.7673311,26.4143772,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673311
15,2022-02-24 09:25:22.346236+00:00,3.3736646,9.7658815,26.3814945,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658815
16,2022-02-24 09:25:25.720618+00:00,3.3734465,9.7671452,26.3202209,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671452
17,2022-02-24 09:25:29.094990+00:00,3.3736062,9.7662201,26.3053112,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662201
18,2022-02-24 09:25:32.469270+00:00,3.3732882,9.7680616,26.3115921,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680616
19,2022-02-24 09:25:35.843911+00:00,3.3737457,9.7654123,26.3020191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654123
20,2022-02-24 09:25:39.218920+00:00,3.3741460,9.7630949,26.2983818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7630949
21,2022-02-24 09:25:42.592753+00:00,3.3731093,9.7690973,26.2677975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690973
22,2022-02-24 09:25:45.966751+00:00,3.3730721,9.7693119,26.2364082,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693119
23,2022-02-24 09:25:49.341368+00:00,3.3736148,9.7661705,26.2047291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661705
24,2022-02-24 09:25:52.715843+00:00,3.3735380,9.7666140,26.1506119,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666140
25,2022-02-24 09:25:56.090019+00:00,3.3734808,9.7669458,26.1208038,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669458
26,2022-02-24 09:25:59.464583+00:00,3.3735247,9.7666912,26.1093388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666912
27,2022-02-24 09:26:02.838876+00:00,3.3733749,9.7675591,26.1121235,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675591
28,2022-02-24 09:26:06.213808+00:00,3.3740468,9.7636690,26.1135635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636690
29,2022-02-24 09:26:09.588414+00:00,3.3737502,9.7653856,26.0959892,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653856
