sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 11:24:34.348059+00:00,3.3737338,9.7654810,26.6532917,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654810
2,2022-02-16 11:24:37.721288+00:00,3.3736782,9.7658024,26.6270752,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658024
3,2022-02-16 11:24:41.094914+00:00,3.3732064,9.7685347,26.6011963,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685347
4,2022-02-16 11:24:44.468635+00:00,3.3734517,9.7671137,26.5925007,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671137
5,2022-02-16 11:24:47.843279+00:00,3.3740702,9.7635336,26.6089458,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635336
6,2022-02-16 11:24:51.218040+00:00,3.3744764,9.7611828,26.6236782,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611828
7,2022-02-16 11:24:54.591493+00:00,3.3731437,9.7688980,26.6075478,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688980
8,2022-02-16 11:24:57.964035+00:00,3.3722858,9.7738686,26.5295830,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7738686
9,2022-02-16 11:25:01.338028+00:00,3.3737445,9.7654190,26.4951191,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654190
10,2022-02-16 11:25:04.711964+00:00,3.3736653,9.7658768,26.4368973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658768
11,2022-02-16 11:25:08.085711+00:00,3.3734944,9.7668667,26.4163628,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668667
12,2022-02-16 11:25:11.459150+00:00,3.3733411,9.7677546,26.3888149,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677546
13,2022-02-16 11:25:14.832636+00:00,3.3733304,9.7678165,26.4007854,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678165
14,2022-02-16 11:25:18.207413+00:00,3.3746848,9.7599773,26.4171810,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7599773
15,2022-02-16 11:25:21.581213+00:00,3.3738050,9.7650690,26.4259949,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650690
16,2022-02-16 11:25:24.954032+00:00,3.3726339,9.7718515,26.3826828,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718515
17,2022-02-16 11:25:28.326912+00:00,3.3727932,9.7709284,26.3309879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709284
18,2022-02-16 11:25:31.700622+00:00,3.3736730,9.7658329,26.2868290,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658329
19,2022-02-16 11:25:35.074384+00:00,3.3737926,9.7651396,26.2379551,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651396
