sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 21:48:35.308878+00:00,3.3738847,9.7646074,26.6489143,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7646074
2,2022-01-26 21:48:38.682116+00:00,3.3737888,9.7651625,26.6271458,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651625
3,2022-01-26 21:48:42.055243+00:00,3.3731947,9.7686024,26.5990143,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686024
4,2022-01-26 21:48:45.428624+00:00,3.3732705,9.7681637,26.5922413,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681637
5,2022-01-26 21:48:48.803414+00:00,3.3747883,9.7593784,26.6267662,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7593784
6,2022-01-26 21:48:52.177565+00:00,3.3741479,9.7630844,26.6506252,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7630844
7,2022-01-26 21:48:55.551003+00:00,3.3734374,9.7671967,26.6480103,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671967
8,2022-01-26 21:48:58.922969+00:00,3.3719144,9.7760220,26.5469894,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7760220
9,2022-01-26 21:49:02.296660+00:00,3.3736978,9.7656889,26.5040112,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656889
10,2022-01-26 21:49:05.670658+00:00,3.3738708,9.7646875,26.4518871,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7646875
11,2022-01-26 21:49:09.044264+00:00,3.3735354,9.7666292,26.4221363,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666292
12,2022-01-26 21:49:12.417318+00:00,3.3732057,9.7685385,26.3988705,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685385
13,2022-01-26 21:49:15.790908+00:00,3.3734398,9.7671833,26.4093304,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671833
14,2022-01-26 21:49:19.165999+00:00,3.3750713,9.7577419,26.4385605,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7577419
15,2022-01-26 21:49:22.539569+00:00,3.3736782,9.7658024,26.4592228,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658024
16,2022-01-26 21:49:25.912626+00:00,3.3729434,9.7700586,26.4186535,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700586
17,2022-01-26 21:49:29.284916+00:00,3.3724093,9.7731533,26.3275986,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7731533
18,2022-01-26 21:49:32.658840+00:00,3.3737173,9.7655764,26.2869244,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655764
19,2022-01-26 21:49:36.032793+00:00,3.3739223,9.7643890,26.2399826,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643890
20,2022-01-26 21:49:39.406141+00:00,3.3733621,9.7676334,26.2200756,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676334
21,2022-01-26 21:49:42.779125+00:00,3.3732409,9.7683344,26.1888008,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7683344
22,2022-01-26 21:49:46.153473+00:00,3.3740635,9.7635727,26.2151260,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7635727
23,2022-01-26 21:49:49.528220+00:00,3.3747122,9.7598190,26.2583275,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7598190
24,2022-01-26 21:49:52.901841+00:00,3.3735650,9.7664585,26.2570820,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664585
25,2022-01-26 21:49:56.273699+00:00,3.3721070,9.7749062,26.1845970,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7749062
26,2022-01-26 21:49:59.647231+00:00,3.3732936,9.7680292,26.1224728,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680292
27,2022-01-26 21:50:03.021035+00:00,3.3737540,9.7653637,26.0597324,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653637
