sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 16:48:34.895544+00:00,3.3732467,9.7683010,26.6650486,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683010
2,2022-04-22 16:48:38.268880+00:00,3.3740368,9.7637262,26.6688099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637262
3,2022-04-22 16:48:41.642912+00:00,3.3737960,9.7651215,26.6510296,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651215
4,2022-04-22 16:48:45.015794+00:00,3.3728714,9.7704754,26.6170578,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704754
5,2022-04-22 16:48:48.389048+00:00,3.3731885,9.7686386,26.5839996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686386
6,2022-04-22 16:48:51.762605+00:00,3.3737001,9.7656755,26.5512161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656755
7,2022-04-22 16:48:55.136245+00:00,3.3733380,9.7677717,26.4850616,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677717
8,2022-04-22 16:48:58.509571+00:00,3.3735054,9.7668037,26.4638882,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668037
9,2022-04-22 16:49:01.883228+00:00,3.3733339,9.7677965,26.4553318,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677965
10,2022-04-22 16:49:05.256928+00:00,3.3734636,9.7670450,26.4615211,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670450
11,2022-04-22 16:49:08.631065+00:00,3.3740270,9.7637835,26.4560814,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637835
12,2022-04-22 16:49:12.004501+00:00,3.3734407,9.7671776,26.4337845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671776
