sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 15:48:34.190193+00:00,3.3735228,9.7667027,26.6460838,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667027
2,2022-02-25 15:48:37.564085+00:00,3.3735824,9.7663584,26.6147575,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663584
3,2022-02-25 15:48:40.938365+00:00,3.3735118,9.7667656,26.6060066,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667656
4,2022-02-25 15:48:44.312861+00:00,3.3734350,9.7672110,26.6054382,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672110
5,2022-02-25 15:48:47.687731+00:00,3.3740318,9.7637558,26.6044674,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7637558
6,2022-02-25 15:48:51.062347+00:00,3.3737450,9.7654161,26.5889492,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654161
7,2022-02-25 15:48:54.436197+00:00,3.3730493,9.7694454,26.5537663,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694454
8,2022-02-25 15:48:57.810332+00:00,3.3732955,9.7680187,26.5254364,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680187
9,2022-02-25 15:49:01.184910+00:00,3.3737206,9.7655573,26.4922523,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655573
10,2022-02-25 15:49:04.559298+00:00,3.3734479,9.7671366,26.4402905,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671366
11,2022-02-25 15:49:07.933825+00:00,3.3736367,9.7660437,26.4144230,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660437
