sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 10:24:33.893493+00:00,3.3736348,9.7660532,26.7179680,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660532
2,2022-03-27 10:24:37.267779+00:00,3.3747971,9.7593279,26.7339230,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7593279
3,2022-03-27 10:24:40.641331+00:00,3.3735437,9.7665815,26.7394066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665815
4,2022-03-27 10:24:44.013804+00:00,3.3721914,9.7744160,26.6756725,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7744160
5,2022-03-27 10:24:47.387107+00:00,3.3732648,9.7681971,26.6256027,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681971
6,2022-03-27 10:24:50.760926+00:00,3.3737085,9.7656279,26.5572834,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656279
7,2022-03-27 10:24:54.134634+00:00,3.3737130,9.7656012,26.5443707,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656012
8,2022-03-27 10:24:57.507582+00:00,3.3731494,9.7688646,26.5147896,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688646
9,2022-03-27 10:25:00.880541+00:00,3.3732786,9.7681160,26.5113029,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681160
10,2022-03-27 10:25:04.254939+00:00,3.3743999,9.7616253,26.5361137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7616253
11,2022-03-27 10:25:07.628996+00:00,3.3742604,9.7624331,26.5510502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624331
12,2022-03-27 10:25:11.001877+00:00,3.3730969,9.7691689,26.5270844,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691689
13,2022-03-27 10:25:14.373934+00:00,3.3722768,9.7739220,26.4482784,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7739220
14,2022-03-27 10:25:17.747403+00:00,3.3736696,9.7658520,26.4150314,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658520
15,2022-03-27 10:25:21.120867+00:00,3.3736925,9.7657204,26.3623257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657204
16,2022-03-27 10:25:24.494170+00:00,3.3734913,9.7668848,26.3335648,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668848
17,2022-03-27 10:25:27.867108+00:00,3.3732531,9.7682648,26.3085079,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682648
18,2022-03-27 10:25:31.240232+00:00,3.3733053,9.7679615,26.3195705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679615
19,2022-03-27 10:25:34.614750+00:00,3.3747098,9.7598324,26.3384209,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7598324
20,2022-03-27 10:25:37.988447+00:00,3.3738298,9.7649250,26.3495083,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649250
21,2022-03-27 10:25:41.360784+00:00,3.3724544,9.7728910,26.3025303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7728910
22,2022-03-27 10:25:44.733195+00:00,3.3728144,9.7708054,26.2478027,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7708054
23,2022-03-27 10:25:48.106715+00:00,3.3737116,9.7656097,26.1998081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656097
24,2022-03-27 10:25:51.480534+00:00,3.3737676,9.7652845,26.1600971,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652845
25,2022-03-27 10:25:54.853655+00:00,3.3732233,9.7684364,26.1320534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684364
26,2022-03-27 10:25:58.226647+00:00,3.3733022,9.7679796,26.1083584,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679796
27,2022-03-27 10:26:01.600604+00:00,3.3738370,9.7648840,26.1328297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648840
28,2022-03-27 10:26:04.974980+00:00,3.3746436,9.7602167,26.1500626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7602167
29,2022-03-27 10:26:08.347846+00:00,3.3734059,9.7673788,26.1464005,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673788
30,2022-03-27 10:26:11.720159+00:00,3.3720820,9.7750511,26.0730438,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7750511
31,2022-03-27 10:26:15.093447+00:00,3.3734651,9.7670364,26.0370789,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670364
32,2022-03-27 10:26:18.467001+00:00,3.3736639,9.7658854,25.9706116,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658854
33,2022-03-27 10:26:21.840453+00:00,3.3735645,9.7664604,25.9569778,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664604
34,2022-03-27 10:26:25.213511+00:00,3.3731964,9.7685928,25.9254704,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685928
35,2022-03-27 10:26:28.586704+00:00,3.3732934,9.7680311,25.9322472,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680311
36,2022-03-27 10:26:31.960985+00:00,3.3745027,9.7610312,25.9495106,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7610312
37,2022-03-27 10:26:35.335151+00:00,3.3741593,9.7630177,25.9618740,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7630177
38,2022-03-27 10:26:38.707906+00:00,3.3728628,9.7705250,25.9386463,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705250
39,2022-03-27 10:26:42.080035+00:00,3.3722782,9.7739134,25.8566628,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7739134
40,2022-03-27 10:26:45.453643+00:00,3.3737545,9.7653608,25.8283901,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653608
41,2022-03-27 10:26:48.827295+00:00,3.3737147,9.7655916,25.7771301,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655916
42,2022-03-27 10:26:52.200607+00:00,3.3733926,9.7674570,25.7503662,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674570
43,2022-03-27 10:26:55.573782+00:00,3.3732772,9.7681246,25.7279797,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681246
44,2022-03-27 10:26:58.947047+00:00,3.3733568,9.7676630,25.7407322,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676630
45,2022-03-27 10:27:02.321599+00:00,3.3749003,9.7587309,25.7542534,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7587309
