sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 17:00:34.284787+00:00,3.3733225,9.7678623,26.6676426,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678623
2,2022-04-19 17:00:37.657041+00:00,3.3734035,9.7673931,26.6533852,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673931
3,2022-04-19 17:00:41.030471+00:00,3.3737187,9.7655687,26.6441097,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655687
4,2022-04-19 17:00:44.403805+00:00,3.3735704,9.7664261,26.6244411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
5,2022-04-19 17:00:47.776699+00:00,3.3733020,9.7679815,26.6006260,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679815
6,2022-04-19 17:00:51.149938+00:00,3.3734164,9.7673187,26.5651512,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673187
7,2022-04-19 17:00:54.523181+00:00,3.3736701,9.7658491,26.5330944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658491
8,2022-04-19 17:00:57.896414+00:00,3.3735554,9.7665138,26.4917603,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665138
9,2022-04-19 17:01:01.269255+00:00,3.3734055,9.7673826,26.4697075,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
10,2022-04-19 17:01:04.642648+00:00,3.3733249,9.7678490,26.4687672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678490
11,2022-04-19 17:01:08.015745+00:00,3.3735390,9.7666092,26.4493790,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666092
12,2022-04-19 17:01:11.388973+00:00,3.3736262,9.7661028,26.4477158,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661028
13,2022-04-19 17:01:14.762215+00:00,3.3734798,9.7669506,26.4256897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669506
14,2022-04-19 17:01:18.135084+00:00,3.3733020,9.7679815,26.3965130,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679815
15,2022-04-19 17:01:21.508338+00:00,3.3735361,9.7666254,26.3621159,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666254
16,2022-04-19 17:01:24.881611+00:00,3.3736544,9.7659407,26.3320351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659407
17,2022-04-19 17:01:28.254696+00:00,3.3734562,9.7670879,26.2876625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670879
18,2022-04-19 17:01:31.627674+00:00,3.3734090,9.7673607,26.2764206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673607
19,2022-04-19 17:01:35.000731+00:00,3.3733301,9.7678185,26.2666435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678185
20,2022-04-19 17:01:38.374024+00:00,3.3736739,9.7658272,26.2557888,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658272
21,2022-04-19 17:01:41.747095+00:00,3.3735747,9.7664013,26.2431889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664013
22,2022-04-19 17:01:45.119929+00:00,3.3732758,9.7681332,26.2163010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681332
23,2022-04-19 17:01:48.493186+00:00,3.3733995,9.7674170,26.1830597,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674170
24,2022-04-19 17:01:51.866480+00:00,3.3736391,9.7660284,26.1533852,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660284
25,2022-04-19 17:01:55.239331+00:00,3.3735046,9.7668076,26.1188164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668076
26,2022-04-19 17:01:58.612752+00:00,3.3735337,9.7666388,26.0885124,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666388
27,2022-04-19 17:02:01.985638+00:00,3.3732376,9.7683535,26.0869408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683535
28,2022-04-19 17:02:05.358779+00:00,3.3735342,9.7666368,26.0686493,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666368
29,2022-04-19 17:02:08.732755+00:00,3.3736103,9.7661953,26.0636234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661953
30,2022-04-19 17:02:12.106628+00:00,3.3735228,9.7667027,26.0441875,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667027
31,2022-04-19 17:02:15.480530+00:00,3.3732820,9.7680969,26.0179749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680969
32,2022-04-19 17:02:18.854519+00:00,3.3735166,9.7667379,25.9807358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667379
33,2022-04-19 17:02:22.228607+00:00,3.3736336,9.7660599,25.9598885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660599
34,2022-04-19 17:02:25.602391+00:00,3.3734713,9.7670012,25.9106903,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670012
35,2022-04-19 17:02:28.976277+00:00,3.3734708,9.7670031,25.8927822,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670031
36,2022-04-19 17:02:32.349937+00:00,3.3733068,9.7679529,25.8820763,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679529
37,2022-04-19 17:02:35.723938+00:00,3.3734932,9.7668743,25.8753719,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668743
38,2022-04-19 17:02:39.098001+00:00,3.3736765,9.7658129,25.8644333,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658129
39,2022-04-19 17:02:42.471577+00:00,3.3733652,9.7676153,25.8384037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676153
40,2022-04-19 17:02:45.845384+00:00,3.3733373,9.7677765,25.8142357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677765
41,2022-04-19 17:02:49.219130+00:00,3.3735623,9.7664738,25.7812042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664738
42,2022-04-19 17:02:52.592700+00:00,3.3735719,9.7664185,25.7493000,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664185
43,2022-04-19 17:02:55.966866+00:00,3.3734927,9.7668762,25.7121601,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
44,2022-04-19 17:02:59.340479+00:00,3.3733635,9.7676249,25.7076664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676249
45,2022-04-19 17:03:02.714106+00:00,3.3733625,9.7676306,25.6884499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676306
46,2022-04-19 17:03:06.087957+00:00,3.3736138,9.7661753,25.6849556,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661753
47,2022-04-19 17:03:09.461463+00:00,3.3735404,9.7666006,25.6701412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666006
48,2022-04-19 17:03:12.834992+00:00,3.3733153,9.7679033,25.6421013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679033
49,2022-04-19 17:03:16.208736+00:00,3.3734028,9.7673969,25.6136360,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673969
50,2022-04-19 17:03:19.582572+00:00,3.3736444,9.7659988,25.5787086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659988
51,2022-04-19 17:03:22.956354+00:00,3.3735151,9.7667475,25.5425835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667475
52,2022-04-19 17:03:26.329884+00:00,3.3733959,9.7674370,25.5185261,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674370
53,2022-04-19 17:03:29.703279+00:00,3.3733454,9.7677298,25.5180035,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677298
54,2022-04-19 17:03:33.076981+00:00,3.3734508,9.7671204,25.5027466,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671204
55,2022-04-19 17:03:36.450609+00:00,3.3736415,9.7660151,25.4941044,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660151
56,2022-04-19 17:03:39.824268+00:00,3.3734117,9.7673464,25.4693356,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673464
57,2022-04-19 17:03:43.197717+00:00,3.3733220,9.7678652,25.4527493,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678652
58,2022-04-19 17:03:46.571287+00:00,3.3734837,9.7669287,25.4186230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669287
59,2022-04-19 17:03:49.944980+00:00,3.3736115,9.7661886,25.3846760,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661886
60,2022-04-19 17:03:53.318338+00:00,3.3734035,9.7673931,25.3442974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673931
61,2022-04-19 17:03:56.691919+00:00,3.3734298,9.7672405,25.3284969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672405
