sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-22 14:13:19.047324+00:00,3.3735235,9.7666979,26.4025574,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666979
15,2022-02-22 14:13:22.421076+00:00,3.3734312,9.7672329,26.3694019,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672329
16,2022-02-22 14:13:25.795001+00:00,3.3734870,9.7669096,26.3489952,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669096
17,2022-02-22 14:13:29.168591+00:00,3.3736215,9.7661314,26.3076267,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661314
18,2022-02-22 14:13:32.541473+00:00,3.3734274,9.7672548,26.2935429,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672548
19,2022-02-22 14:13:35.914480+00:00,3.3734279,9.7672520,26.2686996,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672520
20,2022-02-22 14:13:39.287491+00:00,3.3734422,9.7671700,26.2450104,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671700
21,2022-02-22 14:13:42.660474+00:00,3.3734856,9.7669182,26.2312469,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669182
22,2022-02-22 14:13:46.033566+00:00,3.3735237,9.7666969,26.2178192,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666969
23,2022-02-22 14:13:49.406605+00:00,3.3734303,9.7672386,26.1960373,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672386
24,2022-02-22 14:13:52.779704+00:00,3.3735292,9.7666655,26.1570034,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666655
25,2022-02-22 14:13:56.152856+00:00,3.3735390,9.7666092,26.1334705,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666092
26,2022-02-22 14:13:59.526173+00:00,3.3735242,9.7666950,26.1089954,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666950
27,2022-02-22 14:14:02.899262+00:00,3.3735228,9.7667027,26.0861874,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667027
28,2022-02-22 14:14:06.272414+00:00,3.3734050,9.7673845,26.0582104,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673845
29,2022-02-22 14:14:09.645594+00:00,3.3734341,9.7672157,26.0462303,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672157
30,2022-02-22 14:14:13.018735+00:00,3.3735018,9.7668238,26.0303135,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668238
31,2022-02-22 14:14:16.391979+00:00,3.3735077,9.7667904,26.0145302,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667904
32,2022-02-22 14:14:19.765283+00:00,3.3734417,9.7671719,25.9857559,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671719
33,2022-02-22 14:14:23.138565+00:00,3.3734467,9.7671432,25.9585114,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671432
34,2022-02-22 14:14:26.511594+00:00,3.3735576,9.7665005,25.9274731,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665005
35,2022-02-22 14:14:29.885091+00:00,3.3735023,9.7668219,25.9081936,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668219
36,2022-02-22 14:14:33.258332+00:00,3.3734279,9.7672520,25.8783073,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672520
37,2022-02-22 14:14:36.631766+00:00,3.3734598,9.7670670,25.8590336,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670670
38,2022-02-22 14:14:40.005040+00:00,3.3734543,9.7670994,25.8462315,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670994
39,2022-02-22 14:14:43.378500+00:00,3.3735991,9.7662611,25.8265381,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662611
40,2022-02-22 14:14:46.751813+00:00,3.3734589,9.7670727,25.8109989,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670727
41,2022-02-22 14:14:50.125058+00:00,3.3733723,9.7675743,25.7763519,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675743
42,2022-02-22 14:14:53.498534+00:00,3.3735323,9.7666473,25.7544746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666473
43,2022-02-22 14:14:56.872078+00:00,3.3736196,9.7661419,25.7238560,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661419
44,2022-02-22 14:15:00.245401+00:00,3.3734369,9.7671995,25.7009411,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671995
45,2022-02-22 14:15:03.618716+00:00,3.3733611,9.7676382,25.6768951,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676382
46,2022-02-22 14:15:06.991886+00:00,3.3734016,9.7674036,25.6594200,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674036
47,2022-02-22 14:15:10.365614+00:00,3.3735347,9.7666340,25.6468143,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666340
48,2022-02-22 14:15:13.739049+00:00,3.3735173,9.7667341,25.6298409,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667341
49,2022-02-22 14:15:17.112447+00:00,3.3734164,9.7673187,25.6049614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673187
50,2022-02-22 14:15:20.485874+00:00,3.3734336,9.7672195,25.5765171,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672195
51,2022-02-22 14:15:23.859365+00:00,3.3735294,9.7666636,25.5481987,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666636
52,2022-02-22 14:15:27.232856+00:00,3.3735228,9.7667027,25.5248966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667027
53,2022-02-22 14:15:30.606430+00:00,3.3734150,9.7673264,25.4988289,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673264
54,2022-02-22 14:15:33.979813+00:00,3.3734112,9.7673492,25.4764633,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673492
55,2022-02-22 14:15:37.353306+00:00,3.3734789,9.7669573,25.4692917,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669573
56,2022-02-22 14:15:40.726883+00:00,3.3734744,9.7669830,25.4460907,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669830
57,2022-02-22 14:15:44.100300+00:00,3.3735015,9.7668257,25.4349270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668257
58,2022-02-22 14:15:47.473808+00:00,3.3733797,9.7675314,25.3985577,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675314
59,2022-02-22 14:15:50.847245+00:00,3.3733730,9.7675705,25.3750973,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675705
60,2022-02-22 14:15:54.220967+00:00,3.3735957,9.7662811,25.3465366,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662811
61,2022-02-22 14:15:57.594552+00:00,3.3735120,9.7667646,25.3249531,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667646
62,2022-02-22 14:16:00.967932+00:00,3.3733273,9.7678347,25.2964611,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678347
63,2022-02-22 14:16:04.341473+00:00,3.3734374,9.7671967,25.2806129,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671967
64,2022-02-22 14:16:07.714932+00:00,3.3735082,9.7667875,25.2637997,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667875
