sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 17:24:34.063966+00:00,3.3735452,9.7665730,26.6910305,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665730
2,2022-04-08 17:24:37.436888+00:00,3.3734965,9.7668543,26.6628342,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668543
3,2022-04-08 17:24:40.810396+00:00,3.3734536,9.7671022,26.6464901,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671022
4,2022-04-08 17:24:44.184191+00:00,3.3735802,9.7663698,26.6289501,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7663698
5,2022-04-08 17:24:47.557828+00:00,3.3734903,9.7668905,26.6100616,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668905
6,2022-04-08 17:24:50.931370+00:00,3.3735166,9.7667379,26.5871029,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667379
7,2022-04-08 17:24:54.305121+00:00,3.3735111,9.7667704,26.5598354,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667704
8,2022-04-08 17:24:57.678818+00:00,3.3735361,9.7666254,26.5373383,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666254
9,2022-04-08 17:25:01.052585+00:00,3.3736110,9.7661915,26.5054684,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661915
10,2022-04-08 17:25:04.426272+00:00,3.3734722,9.7669954,26.4878330,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669954
11,2022-04-08 17:25:07.799847+00:00,3.3734746,9.7669821,26.4559879,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669821
12,2022-04-08 17:25:11.173401+00:00,3.3734345,9.7672129,26.4461937,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7672129
13,2022-04-08 17:25:14.547030+00:00,3.3735325,9.7666454,26.4257622,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7666454
14,2022-04-08 17:25:17.920598+00:00,3.3735390,9.7666092,26.4068317,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666092
15,2022-04-08 17:25:21.294025+00:00,3.3735008,9.7668295,26.3795586,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668295
16,2022-04-08 17:25:24.667968+00:00,3.3735504,9.7665434,26.3606739,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665434
17,2022-04-08 17:25:28.041617+00:00,3.3735461,9.7665672,26.3245125,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665672
18,2022-04-08 17:25:31.415207+00:00,3.3735237,9.7666969,26.3001652,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7666969
19,2022-04-08 17:25:34.788583+00:00,3.3735437,9.7665815,26.2739010,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665815
20,2022-04-08 17:25:38.162407+00:00,3.3734488,9.7671309,26.2562733,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671309
21,2022-04-08 17:25:41.535976+00:00,3.3734858,9.7669163,26.2429581,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669163
22,2022-04-08 17:25:44.909587+00:00,3.3735335,9.7666407,26.2237816,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666407
23,2022-04-08 17:25:48.283212+00:00,3.3735197,9.7667208,26.2040615,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667208
24,2022-04-08 17:25:51.656842+00:00,3.3735294,9.7666636,26.1724110,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666636
25,2022-04-08 17:25:55.030467+00:00,3.3735425,9.7665882,26.1487350,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665882
26,2022-04-08 17:25:58.404030+00:00,3.3735242,9.7666950,26.1182919,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7666950
27,2022-04-08 17:26:01.777622+00:00,3.3734946,9.7668648,26.0969257,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668648
28,2022-04-08 17:26:05.151173+00:00,3.3734796,9.7669525,26.0742531,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669525
29,2022-04-08 17:26:08.524717+00:00,3.3734941,9.7668686,26.0605297,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668686
