sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 02:00:34.446325+00:00,3.3733506,9.7676992,26.6636658,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676992
2,2022-03-12 02:00:37.819102+00:00,3.3734379,9.7671947,26.6475582,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671947
3,2022-03-12 02:00:41.192538+00:00,3.3735571,9.7665033,26.6356735,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665033
4,2022-03-12 02:00:44.566270+00:00,3.3735447,9.7665758,26.6229897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665758
5,2022-03-12 02:00:47.939518+00:00,3.3734195,9.7673006,26.6008167,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673006
6,2022-03-12 02:00:51.313248+00:00,3.3735294,9.7666636,26.5652924,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666636
7,2022-03-12 02:00:54.686844+00:00,3.3735173,9.7667341,26.5338726,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667341
8,2022-03-12 02:00:58.060527+00:00,3.3736558,9.7659330,26.5067158,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659330
9,2022-03-12 02:01:01.433987+00:00,3.3734288,9.7672472,26.4790478,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672472
10,2022-03-12 02:01:04.807540+00:00,3.3734117,9.7673464,26.4676170,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673464
11,2022-03-12 02:01:08.180917+00:00,3.3733854,9.7674980,26.4493332,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674980
12,2022-03-12 02:01:11.554331+00:00,3.3735971,9.7662725,26.4317036,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662725
13,2022-03-12 02:01:14.927934+00:00,3.3735304,9.7666588,26.4157314,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666588
14,2022-03-12 02:01:18.301315+00:00,3.3733778,9.7675419,26.3908215,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675419
15,2022-03-12 02:01:21.674863+00:00,3.3735681,9.7664404,26.3588104,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664404
16,2022-03-12 02:01:25.048399+00:00,3.3735414,9.7665949,26.3255558,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665949
17,2022-03-12 02:01:28.421885+00:00,3.3735833,9.7663517,26.2961845,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663517
18,2022-03-12 02:01:31.795197+00:00,3.3734524,9.7671099,26.2777157,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671099
19,2022-03-12 02:01:35.168587+00:00,3.3734028,9.7673969,26.2537346,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673969
20,2022-03-12 02:01:38.542025+00:00,3.3735094,9.7667799,26.2390385,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667799
21,2022-03-12 02:01:41.915669+00:00,3.3735666,9.7664490,26.2335758,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664490
22,2022-03-12 02:01:45.289042+00:00,3.3734579,9.7670774,26.2106171,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670774
23,2022-03-12 02:01:48.662393+00:00,3.3733740,9.7675638,26.1791344,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675638
