sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 22:48:33.881800+00:00,3.3734624,9.7670527,26.6587391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670527
2,2022-02-28 22:48:37.254542+00:00,3.3734508,9.7671204,26.6452980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671204
3,2022-02-28 22:48:40.627942+00:00,3.3734636,9.7670450,26.6372662,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670450
4,2022-02-28 22:48:44.001400+00:00,3.3736019,9.7662449,26.6196442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662449
5,2022-02-28 22:48:47.375056+00:00,3.3735418,9.7665920,26.5994644,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665920
6,2022-02-28 22:48:50.748375+00:00,3.3733807,9.7675257,26.5743961,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675257
7,2022-02-28 22:48:54.121933+00:00,3.3735757,9.7663965,26.5438976,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663965
8,2022-02-28 22:48:57.495582+00:00,3.3736539,9.7659435,26.5121975,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659435
9,2022-02-28 22:49:00.868910+00:00,3.3734705,9.7670050,26.4788857,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670050
10,2022-02-28 22:49:04.242635+00:00,3.3734612,9.7670593,26.4600906,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
11,2022-02-28 22:49:07.616082+00:00,3.3734763,9.7669716,26.4437332,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669716
12,2022-02-28 22:49:10.989579+00:00,3.3735254,9.7666883,26.4278889,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666883
13,2022-02-28 22:49:14.363231+00:00,3.3736405,9.7660208,26.4220676,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660208
14,2022-02-28 22:49:17.736653+00:00,3.3734508,9.7671204,26.3968163,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
15,2022-02-28 22:49:21.110155+00:00,3.3734140,9.7673330,26.3679123,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673330
16,2022-02-28 22:49:24.483485+00:00,3.3735569,9.7665052,26.3362370,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665052
17,2022-02-28 22:49:27.857190+00:00,3.3736806,9.7657890,26.3118019,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657890
18,2022-02-28 22:49:31.230652+00:00,3.3735015,9.7668257,26.2792435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668257
19,2022-02-28 22:49:34.604142+00:00,3.3733807,9.7675257,26.2664356,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
20,2022-02-28 22:49:37.977627+00:00,3.3734484,9.7671337,26.2480564,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
21,2022-02-28 22:49:41.351156+00:00,3.3735518,9.7665348,26.2381153,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
22,2022-02-28 22:49:44.724686+00:00,3.3735504,9.7665434,26.2215939,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665434
23,2022-02-28 22:49:48.098147+00:00,3.3734274,9.7672548,26.1979218,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672548
24,2022-02-28 22:49:51.471591+00:00,3.3734581,9.7670774,26.1575775,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670774
25,2022-02-28 22:49:54.845272+00:00,3.3736353,9.7660513,26.1297646,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660513
26,2022-02-28 22:49:58.218847+00:00,3.3735495,9.7665482,26.1030178,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665482
27,2022-02-28 22:50:01.592299+00:00,3.3734450,9.7671528,26.0810833,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671528
28,2022-02-28 22:50:04.965629+00:00,3.3733466,9.7677221,26.0594139,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677221
29,2022-02-28 22:50:08.338991+00:00,3.3735099,9.7667770,26.0499554,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667770
30,2022-02-28 22:50:11.712732+00:00,3.3736348,9.7660532,26.0428925,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660532
31,2022-02-28 22:50:15.086234+00:00,3.3734784,9.7669592,26.0185413,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669592
32,2022-02-28 22:50:18.459662+00:00,3.3733926,9.7674570,25.9917488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674570
33,2022-02-28 22:50:21.833132+00:00,3.3734977,9.7668476,25.9652824,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668476
34,2022-02-28 22:50:25.206825+00:00,3.3736315,9.7660732,25.9331493,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660732
35,2022-02-28 22:50:28.580277+00:00,3.3735015,9.7668257,25.9019470,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668257
36,2022-02-28 22:50:31.953660+00:00,3.3734403,9.7671804,25.8821011,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671804
37,2022-02-28 22:50:35.327078+00:00,3.3733783,9.7675390,25.8679066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675390
38,2022-02-28 22:50:38.700799+00:00,3.3735883,9.7663221,25.8524990,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
39,2022-02-28 22:50:42.074386+00:00,3.3735480,9.7665567,25.8441734,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665567
40,2022-02-28 22:50:45.447820+00:00,3.3733854,9.7674980,25.8213768,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674980
41,2022-02-28 22:50:48.821194+00:00,3.3733947,9.7674437,25.7919807,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674437
42,2022-02-28 22:50:52.194818+00:00,3.3736281,9.7660933,25.7558289,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660933
43,2022-02-28 22:50:55.568451+00:00,3.3735375,9.7666168,25.7326126,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666168
44,2022-02-28 22:50:58.941921+00:00,3.3734748,9.7669802,25.7027550,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669802
45,2022-02-28 22:51:02.315301+00:00,3.3733768,9.7675476,25.6860847,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675476
46,2022-02-28 22:51:05.688802+00:00,3.3734279,9.7672520,25.6767616,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672520
47,2022-02-28 22:51:09.062439+00:00,3.3736644,9.7658834,25.6635437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658834
48,2022-02-28 22:51:12.435956+00:00,3.3734775,9.7669649,25.6455364,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669649
49,2022-02-28 22:51:15.809373+00:00,3.3733284,9.7678280,25.6191540,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678280
50,2022-02-28 22:51:19.182921+00:00,3.3735170,9.7667360,25.5848656,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667360
51,2022-02-28 22:51:22.556485+00:00,3.3735845,9.7663450,25.5577335,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663450
52,2022-02-28 22:51:25.930108+00:00,3.3735518,9.7665348,25.5292625,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665348
53,2022-02-28 22:51:29.303519+00:00,3.3734412,9.7671747,25.5063629,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671747
54,2022-02-28 22:51:32.676807+00:00,3.3733323,9.7678061,25.4891644,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678061
55,2022-02-28 22:51:36.050416+00:00,3.3734918,9.7668829,25.4782238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
56,2022-02-28 22:51:39.424089+00:00,3.3736293,9.7660847,25.4709644,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660847
57,2022-02-28 22:51:42.797588+00:00,3.3733988,9.7674208,25.4477158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674208
58,2022-02-28 22:51:46.170985+00:00,3.3733644,9.7676201,25.4147930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676201
59,2022-02-28 22:51:49.544545+00:00,3.3735418,9.7665920,25.3921871,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665920
60,2022-02-28 22:51:52.917801+00:00,3.3736093,9.7662020,25.3664093,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662020
61,2022-02-28 22:51:56.291628+00:00,3.3734207,9.7672939,25.3314629,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672939
62,2022-02-28 22:51:59.665061+00:00,3.3733630,9.7676277,25.3184681,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676277
63,2022-02-28 22:52:03.038357+00:00,3.3734205,9.7672949,25.2956028,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672949
64,2022-02-28 22:52:06.412023+00:00,3.3736072,9.7662134,25.2861996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662134
