sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 04:24:33.985437+00:00,3.3733602,9.7676449,26.6565742,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676449
2,2022-02-24 04:24:37.358305+00:00,3.3735747,9.7664013,26.6535988,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664013
3,2022-02-24 04:24:40.732341+00:00,3.3738236,9.7649603,26.6443958,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649603
4,2022-02-24 04:24:44.105729+00:00,3.3733668,9.7676058,26.6199780,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676058
5,2022-02-24 04:24:47.479198+00:00,3.3732831,9.7680902,26.5916958,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680902
6,2022-02-24 04:24:50.853051+00:00,3.3736916,9.7657251,26.5561275,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657251
7,2022-02-24 04:24:54.226738+00:00,3.3735824,9.7663584,26.5209103,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663584
8,2022-02-24 04:24:57.600215+00:00,3.3735473,9.7665596,26.4863071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665596
9,2022-02-24 04:25:00.973892+00:00,3.3733647,9.7676182,26.4778290,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676182
10,2022-02-24 04:25:04.347494+00:00,3.3733957,9.7674389,26.4638424,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674389
11,2022-02-24 04:25:07.721408+00:00,3.3737774,9.7652283,26.4600430,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652283
12,2022-02-24 04:25:11.094987+00:00,3.3735476,9.7665596,26.4386292,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665596
13,2022-02-24 04:25:14.468488+00:00,3.3733649,9.7676163,26.4161758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676163
14,2022-02-24 04:25:17.842017+00:00,3.3734550,9.7670956,26.3758545,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
15,2022-02-24 04:25:21.215686+00:00,3.3735995,9.7662582,26.3453445,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662582
16,2022-02-24 04:25:24.589371+00:00,3.3735375,9.7666168,26.3089943,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666168
17,2022-02-24 04:25:27.962967+00:00,3.3735619,9.7664757,26.2796822,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664757
18,2022-02-24 04:25:31.336410+00:00,3.3733296,9.7678213,26.2700176,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678213
19,2022-02-24 04:25:34.710103+00:00,3.3735533,9.7665262,26.2627163,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665262
20,2022-02-24 04:25:38.083915+00:00,3.3737688,9.7652779,26.2586975,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652779
21,2022-02-24 04:25:41.457429+00:00,3.3733604,9.7676430,26.2341270,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676430
22,2022-02-24 04:25:44.830749+00:00,3.3733163,9.7678986,26.2093277,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678986
23,2022-02-24 04:25:48.204440+00:00,3.3735776,9.7663851,26.1760139,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663851
24,2022-02-24 04:25:51.578148+00:00,3.3736248,9.7661114,26.1450272,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661114
25,2022-02-24 04:25:54.951768+00:00,3.3735619,9.7664757,26.0952835,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664757
26,2022-02-24 04:25:58.325256+00:00,3.3733859,9.7674952,26.0863914,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674952
27,2022-02-24 04:26:01.698554+00:00,3.3734074,9.7673712,26.0714054,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673712
28,2022-02-24 04:26:05.072489+00:00,3.3736687,9.7658577,26.0628738,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658577
29,2022-02-24 04:26:08.446256+00:00,3.3736393,9.7660275,26.0542316,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660275
30,2022-02-24 04:26:11.819511+00:00,3.3733397,9.7677631,26.0238037,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677631
31,2022-02-24 04:26:15.193070+00:00,3.3733726,9.7675724,25.9927673,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675724
32,2022-02-24 04:26:18.566792+00:00,3.3736317,9.7660713,25.9644489,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660713
33,2022-02-24 04:26:21.940477+00:00,3.3735964,9.7662764,25.9288464,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662764
34,2022-02-24 04:26:25.313980+00:00,3.3734393,9.7671862,25.8970509,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671862
35,2022-02-24 04:26:28.687467+00:00,3.3733795,9.7675323,25.8891468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675323
36,2022-02-24 04:26:32.060979+00:00,3.3734679,9.7670202,25.8818989,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670202
37,2022-02-24 04:26:35.434855+00:00,3.3737845,9.7651873,25.8736229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651873
38,2022-02-24 04:26:38.808347+00:00,3.3734479,9.7671366,25.8524513,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671366
39,2022-02-24 04:26:42.181574+00:00,3.3732219,9.7684450,25.8207073,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684450
40,2022-02-24 04:26:45.555256+00:00,3.3734946,9.7668648,25.7908230,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668648
41,2022-02-24 04:26:48.929073+00:00,3.3737361,9.7654676,25.7596951,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654676
