sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 19:48:34.524130+00:00,3.3740928,9.7634029,26.6006260,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634029
2,2022-01-27 19:48:37.897114+00:00,3.3734939,9.7668695,26.5523720,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668695
3,2022-01-27 19:48:41.270961+00:00,3.3737514,9.7653790,26.5175457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653790
4,2022-01-27 19:48:44.643910+00:00,3.3730392,9.7695026,26.5239735,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695026
5,2022-01-27 19:48:48.018869+00:00,3.3747129,9.7598143,26.5720558,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7598143
6,2022-01-27 19:48:51.393035+00:00,3.3741164,9.7632666,26.6179600,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632666
7,2022-01-27 19:48:54.766523+00:00,3.3734558,9.7670908,26.6055317,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670908
8,2022-01-27 19:48:58.138952+00:00,3.3723474,9.7735128,26.5359478,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7735128
9,2022-01-27 19:49:01.512049+00:00,3.3731380,9.7689314,26.4524021,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689314
10,2022-01-27 19:49:04.886430+00:00,3.3740785,9.7634859,26.4048691,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634859
11,2022-01-27 19:49:08.259826+00:00,3.3732901,9.7680502,26.3225174,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680502
12,2022-01-27 19:49:11.633180+00:00,3.3734412,9.7671747,26.3566017,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671747
13,2022-01-27 19:49:15.006534+00:00,3.3732824,9.7680950,26.3330097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680950
14,2022-01-27 19:49:18.382031+00:00,3.3753467,9.7561502,26.3920555,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7561502
15,2022-01-27 19:49:21.755620+00:00,3.3735552,9.7665148,26.4090977,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665148
16,2022-01-27 19:49:25.129108+00:00,3.3735065,9.7667971,26.3906116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667971
17,2022-01-27 19:49:28.500921+00:00,3.3717628,9.7769022,26.2760296,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7769022
18,2022-01-27 19:49:31.874700+00:00,3.3738496,9.7648106,26.2392006,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648106
19,2022-01-27 19:49:35.248524+00:00,3.3736262,9.7661028,26.1926136,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661028
20,2022-01-27 19:49:38.622536+00:00,3.3737979,9.7651100,26.1170120,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651100
21,2022-01-27 19:49:41.995645+00:00,3.3730989,9.7691584,26.1378155,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691584
22,2022-01-27 19:49:45.369619+00:00,3.3739419,9.7642756,26.1593647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642756
23,2022-01-27 19:49:48.744357+00:00,3.3747358,9.7596827,26.2129173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7596827
24,2022-01-27 19:49:52.117972+00:00,3.3735101,9.7667761,26.2117214,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667761
25,2022-01-27 19:49:55.491005+00:00,3.3730175,9.7696285,26.1825771,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696285
26,2022-01-27 19:49:58.863283+00:00,3.3722708,9.7739563,26.0703354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7739563
27,2022-01-27 19:50:02.237524+00:00,3.3741665,9.7629757,26.0102711,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7629757
28,2022-01-27 19:50:05.610967+00:00,3.3733134,9.7679148,25.9510880,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679148
29,2022-01-27 19:50:08.984445+00:00,3.3735499,9.7665453,25.9385319,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665453
30,2022-01-27 19:50:12.357633+00:00,3.3731232,9.7690163,25.9367733,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690163
31,2022-01-27 19:50:15.732634+00:00,3.3750691,9.7577553,25.9813461,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7577553
32,2022-01-27 19:50:19.106378+00:00,3.3737319,9.7654924,26.0187016,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654924
33,2022-01-27 19:50:22.480006+00:00,3.3735926,9.7662973,26.0116062,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662973
34,2022-01-27 19:50:25.852020+00:00,3.3719518,9.7758045,25.9337330,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7758045
35,2022-01-27 19:50:29.225595+00:00,3.3734586,9.7670746,25.8632698,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670746
36,2022-01-27 19:50:32.599603+00:00,3.3739448,9.7642593,25.8041286,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642593
37,2022-01-27 19:50:35.973080+00:00,3.3734341,9.7672157,25.7344112,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672157
38,2022-01-27 19:50:39.346305+00:00,3.3731911,9.7686224,25.7535210,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686224
39,2022-01-27 19:50:42.719794+00:00,3.3734689,9.7670145,25.7596512,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
40,2022-01-27 19:50:46.095141+00:00,3.3753269,9.7562647,25.8068295,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562647
41,2022-01-27 19:50:49.468658+00:00,3.3734620,9.7670546,25.8182526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670546
42,2022-01-27 19:50:52.842008+00:00,3.3733778,9.7675419,25.7878151,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675419
43,2022-01-27 19:50:56.213911+00:00,3.3718152,9.7765970,25.6792145,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7765970
44,2022-01-27 19:50:59.587562+00:00,3.3740096,9.7638845,25.6338005,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638845
45,2022-01-27 19:51:02.961526+00:00,3.3735418,9.7665920,25.6001129,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665920
46,2022-01-27 19:51:06.335000+00:00,3.3736434,9.7660036,25.5353527,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660036
47,2022-01-27 19:51:09.708182+00:00,3.3731041,9.7691269,25.5455551,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691269
48,2022-01-27 19:51:13.082504+00:00,3.3743050,9.7621746,25.5749168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7621746
49,2022-01-27 19:51:16.457065+00:00,3.3743851,9.7617111,25.6259270,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617111
50,2022-01-27 19:51:19.830649+00:00,3.3735530,9.7665272,25.6237259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665272
51,2022-01-27 19:51:23.203161+00:00,3.3725395,9.7723980,25.5851955,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7723980
52,2022-01-27 19:51:26.576085+00:00,3.3728240,9.7707500,25.4832687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707500
53,2022-01-27 19:51:29.950011+00:00,3.3739519,9.7642183,25.4257240,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642183
54,2022-01-27 19:51:33.323203+00:00,3.3733296,9.7678213,25.3594093,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678213
55,2022-01-27 19:51:36.696931+00:00,3.3735132,9.7667580,25.3752480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667580
56,2022-01-27 19:51:40.069867+00:00,3.3729837,9.7698250,25.3608303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698250
57,2022-01-27 19:51:43.445225+00:00,3.3753319,9.7562361,25.4033337,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7562361
58,2022-01-27 19:51:46.818763+00:00,3.3736336,9.7660599,25.4307022,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660599
59,2022-01-27 19:51:50.192406+00:00,3.3735356,9.7666273,25.4203529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666273
60,2022-01-27 19:51:53.564145+00:00,3.3717327,9.7770758,25.3296795,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7770758
61,2022-01-27 19:51:56.937914+00:00,3.3736248,9.7661114,25.2795849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661114
62,2022-01-27 19:52:00.311699+00:00,3.3738651,9.7647209,25.2223797,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647209
63,2022-01-27 19:52:03.685231+00:00,3.3735137,9.7667561,25.1485615,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
64,2022-01-27 19:52:07.058252+00:00,3.3729963,9.7697515,25.1719875,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697515
