sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 10:24:33.558553+00:00,3.3743610,9.7618513,26.6868553,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7618513
2,2022-04-08 10:24:36.931743+00:00,3.3743787,9.7617483,26.7331104,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7617483
3,2022-04-08 10:24:40.304775+00:00,3.3734934,9.7668724,26.7221775,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668724
4,2022-04-08 10:24:43.676484+00:00,3.3721492,9.7746601,26.6618595,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7746601
5,2022-04-08 10:24:47.049356+00:00,3.3732967,9.7680111,26.5866528,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680111
6,2022-04-08 10:24:50.422931+00:00,3.3739800,9.7640562,26.5312805,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7640562
7,2022-04-08 10:24:53.795999+00:00,3.3734291,9.7672453,26.4706230,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672453
8,2022-04-08 10:24:57.168613+00:00,3.3731642,9.7687788,26.4754086,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7687788
9,2022-04-08 10:25:00.541485+00:00,3.3732114,9.7685061,26.4684868,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7685061
10,2022-04-08 10:25:03.916564+00:00,3.3752136,9.7569189,26.5053024,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7569189
11,2022-04-08 10:25:07.289698+00:00,3.3736010,9.7662497,26.5408783,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662497
