sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 11:48:33.528932+00:00,3.3736873,9.7657499,26.6526241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657499
2,2022-03-12 11:48:36.901748+00:00,3.3735623,9.7664738,26.6321106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664738
3,2022-03-12 11:48:40.274936+00:00,3.3732932,9.7680321,26.6097050,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680321
4,2022-03-12 11:48:43.648217+00:00,3.3732550,9.7682533,26.6146393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682533
5,2022-03-12 11:48:47.022620+00:00,3.3744674,9.7612362,26.6300907,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612362
6,2022-03-12 11:48:50.396853+00:00,3.3742447,9.7625237,26.6427803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625237
7,2022-03-12 11:48:53.769431+00:00,3.3728566,9.7705612,26.6163006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705612
8,2022-03-12 11:48:57.142114+00:00,3.3724508,9.7729130,26.5342979,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729130
9,2022-03-12 11:49:00.515668+00:00,3.3736649,9.7658806,26.5068569,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658806
10,2022-03-12 11:49:03.889577+00:00,3.3737864,9.7651758,26.4528923,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651758
11,2022-03-12 11:49:07.262970+00:00,3.3733945,9.7674456,26.4284973,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
12,2022-03-12 11:49:10.636251+00:00,3.3732970,9.7680101,26.3974934,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680101
13,2022-03-12 11:49:14.009585+00:00,3.3734155,9.7673235,26.4207115,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673235
14,2022-03-12 11:49:17.384282+00:00,3.3747525,9.7595863,26.4242859,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7595863
15,2022-03-12 11:49:20.757974+00:00,3.3737273,9.7655191,26.4399185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655191
16,2022-03-12 11:49:24.130285+00:00,3.3723209,9.7736664,26.3853188,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7736664
17,2022-03-12 11:49:27.503303+00:00,3.3730836,9.7692461,26.3335915,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692461
18,2022-03-12 11:49:30.876752+00:00,3.3736017,9.7662458,26.2837315,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662458
19,2022-03-12 11:49:34.250534+00:00,3.3738048,9.7650700,26.2473640,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650700
20,2022-03-12 11:49:37.623747+00:00,3.3731227,9.7690201,26.2225628,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690201
21,2022-03-12 11:49:40.996856+00:00,3.3733053,9.7679615,26.2080383,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679615
22,2022-03-12 11:49:44.371103+00:00,3.3741231,9.7632284,26.2212734,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632284
23,2022-03-12 11:49:47.745489+00:00,3.3744574,9.7612934,26.2375164,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7612934
24,2022-03-12 11:49:51.118694+00:00,3.3732615,9.7682152,26.2302799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682152
25,2022-03-12 11:49:54.490857+00:00,3.3721738,9.7745180,26.1546898,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7745180
26,2022-03-12 11:49:57.864218+00:00,3.3735394,9.7666063,26.1248722,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666063
27,2022-03-12 11:50:01.238081+00:00,3.3737614,9.7653208,26.0564823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653208
28,2022-03-12 11:50:04.611413+00:00,3.3734291,9.7672453,26.0354881,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672453
29,2022-03-12 11:50:07.984563+00:00,3.3733039,9.7679701,26.0136909,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679701
30,2022-03-12 11:50:11.357797+00:00,3.3733087,9.7679434,26.0165691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679434
31,2022-03-12 11:50:14.732540+00:00,3.3746324,9.7602806,26.0386677,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602806
