sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 04:00:34.199147+00:00,3.3734174,9.7673130,26.7059727,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673130
2,2022-01-26 04:00:37.571764+00:00,3.3735223,9.7667055,26.6991692,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667055
3,2022-01-26 04:00:40.945180+00:00,3.3735819,9.7663603,26.6806068,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663603
4,2022-01-26 04:00:44.318804+00:00,3.3735971,9.7662725,26.6611691,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662725
5,2022-01-26 04:00:47.692152+00:00,3.3734455,9.7671499,26.6449890,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671499
6,2022-01-26 04:00:51.065265+00:00,3.3735046,9.7668076,26.6019306,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668076
7,2022-01-26 04:00:54.439143+00:00,3.3737411,9.7654381,26.5735435,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7654381
8,2022-01-26 04:00:57.812193+00:00,3.3736000,9.7662563,26.5507431,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662563
9,2022-01-26 04:01:01.185984+00:00,3.3734450,9.7671528,26.5224438,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671528
10,2022-01-26 04:01:04.559264+00:00,3.3734493,9.7671280,26.4978008,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671280
11,2022-01-26 04:01:07.932967+00:00,3.3735871,9.7663307,26.4871998,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663307
12,2022-01-26 04:01:11.306374+00:00,3.3736265,9.7661028,26.4787903,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661028
13,2022-01-26 04:01:14.679900+00:00,3.3735328,9.7666454,26.4568787,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666454
14,2022-01-26 04:01:18.053269+00:00,3.3734279,9.7672520,26.4273529,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672520
15,2022-01-26 04:01:21.426700+00:00,3.3735719,9.7664185,26.3972836,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664185
16,2022-01-26 04:01:24.799936+00:00,3.3735750,9.7664003,26.3707771,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664003
17,2022-01-26 04:01:28.173733+00:00,3.3736625,9.7658939,26.3437424,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658939
18,2022-01-26 04:01:31.547055+00:00,3.3733902,9.7674704,26.3227482,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674704
19,2022-01-26 04:01:34.920378+00:00,3.3735032,9.7668152,26.2995167,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668152
20,2022-01-26 04:01:38.293945+00:00,3.3735976,9.7662697,26.2892151,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662697
21,2022-01-26 04:01:41.667543+00:00,3.3736563,9.7659292,26.2783413,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659292
22,2022-01-26 04:01:45.040815+00:00,3.3733549,9.7676744,26.2490711,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676744
23,2022-01-26 04:01:48.414164+00:00,3.3735604,9.7664843,26.2226086,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664843
24,2022-01-26 04:01:51.787741+00:00,3.3735561,9.7665100,26.1896973,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665100
25,2022-01-26 04:01:55.160777+00:00,3.3736095,9.7662001,26.1650715,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662001
26,2022-01-26 04:01:58.534754+00:00,3.3735604,9.7664843,26.1366940,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664843
27,2022-01-26 04:02:01.908063+00:00,3.3733921,9.7674599,26.1087666,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674599
28,2022-01-26 04:02:05.281464+00:00,3.3734686,9.7670164,26.1036797,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670164
29,2022-01-26 04:02:08.654960+00:00,3.3737097,9.7656212,26.0866642,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656212
30,2022-01-26 04:02:12.028503+00:00,3.3734860,9.7669153,26.0689697,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669153
31,2022-01-26 04:02:15.401769+00:00,3.3734050,9.7673845,26.0491390,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673845
32,2022-01-26 04:02:18.774841+00:00,3.3735058,9.7668009,26.0121937,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668009
33,2022-01-26 04:02:22.148741+00:00,3.3736119,9.7661867,25.9773903,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661867
34,2022-01-26 04:02:25.522301+00:00,3.3736229,9.7661228,25.9565697,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661228
35,2022-01-26 04:02:28.895721+00:00,3.3734663,9.7670298,25.9336872,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670298
36,2022-01-26 04:02:32.269020+00:00,3.3733959,9.7674370,25.9134998,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674370
37,2022-01-26 04:02:35.642577+00:00,3.3735962,9.7662773,25.8994980,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662773
38,2022-01-26 04:02:39.016159+00:00,3.3736634,9.7658882,25.8881130,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658882
39,2022-01-26 04:02:42.389455+00:00,3.3733826,9.7675142,25.8659573,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675142
40,2022-01-26 04:02:45.762866+00:00,3.3734789,9.7669573,25.8375320,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669573
41,2022-01-26 04:02:49.136225+00:00,3.3735518,9.7665348,25.8124046,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665348
42,2022-01-26 04:02:52.509914+00:00,3.3735957,9.7662811,25.7796230,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662811
43,2022-01-26 04:02:55.883347+00:00,3.3735173,9.7667341,25.7526550,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667341
