sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 05:24:33.664212+00:00,3.3741035,9.7633410,26.5989685,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633410
2,2022-04-13 05:24:37.036755+00:00,3.3732038,9.7685499,26.5260239,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685499
3,2022-04-13 05:24:40.410723+00:00,3.3737957,9.7651215,26.5101757,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651215
4,2022-04-13 05:24:43.783749+00:00,3.3729415,9.7700691,26.5268250,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700691
5,2022-04-13 05:24:47.158601+00:00,3.3748517,9.7590122,26.5721951,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7590122
6,2022-04-13 05:24:50.532564+00:00,3.3738637,9.7647295,26.6235847,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647295
7,2022-04-13 05:24:53.905893+00:00,3.3734064,9.7673759,26.6115780,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673759
8,2022-04-13 05:24:57.278202+00:00,3.3721600,9.7745981,26.5368671,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7745981
9,2022-04-13 05:25:00.651582+00:00,3.3732877,9.7680635,26.4649220,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680635
10,2022-04-13 05:25:04.025251+00:00,3.3738003,9.7650957,26.3983803,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650957
11,2022-04-13 05:25:07.398931+00:00,3.3733444,9.7677355,26.3114758,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677355
12,2022-04-13 05:25:10.772406+00:00,3.3734505,9.7671204,26.3409996,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671204
13,2022-04-13 05:25:14.145545+00:00,3.3732023,9.7685585,26.3387222,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685585
14,2022-04-13 05:25:17.521046+00:00,3.3753433,9.7561703,26.3945522,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7561703
15,2022-04-13 05:25:20.894550+00:00,3.3734372,9.7671976,26.4189796,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671976
16,2022-04-13 05:25:24.268091+00:00,3.3734963,9.7668562,26.3881149,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668562
17,2022-04-13 05:25:27.639762+00:00,3.3716383,9.7776232,26.2735996,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7776232
18,2022-04-13 05:25:31.013806+00:00,3.3739910,9.7639923,26.2293358,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7639923
19,2022-04-13 05:25:34.387303+00:00,3.3733680,9.7675982,26.1711483,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675982
20,2022-04-13 05:25:37.761043+00:00,3.3737230,9.7655439,26.1130848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655439
21,2022-04-13 05:25:41.133984+00:00,3.3730900,9.7692080,26.1358013,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692080
22,2022-04-13 05:25:44.508027+00:00,3.3739638,9.7641487,26.1603050,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641487
23,2022-04-13 05:25:47.882715+00:00,3.3746285,9.7603025,26.2144585,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7603025
24,2022-04-13 05:25:51.256333+00:00,3.3734622,9.7670527,26.2138596,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670527
25,2022-04-13 05:25:54.628758+00:00,3.3728027,9.7708731,26.1826000,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7708731
26,2022-04-13 05:25:58.001735+00:00,3.3724976,9.7726412,26.0713825,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7726412
27,2022-04-13 05:26:01.375823+00:00,3.3739910,9.7639923,26.0130329,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639923
28,2022-04-13 05:26:04.749058+00:00,3.3731911,9.7686224,25.9296360,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686224
29,2022-04-13 05:26:08.122728+00:00,3.3736632,9.7658901,25.9209232,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658901
30,2022-04-13 05:26:11.495904+00:00,3.3729715,9.7698956,25.9344330,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7698956
31,2022-04-13 05:26:14.870896+00:00,3.3750889,9.7576399,25.9904137,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7576399
32,2022-04-13 05:26:18.244514+00:00,3.3736606,9.7659054,26.0169334,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659054
33,2022-04-13 05:26:21.618000+00:00,3.3734789,9.7669573,26.0128078,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669573
34,2022-04-13 05:26:24.989817+00:00,3.3718491,9.7764015,25.9288025,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7764015
35,2022-04-13 05:26:28.363549+00:00,3.3734407,9.7671776,25.8589897,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671776
36,2022-04-13 05:26:31.737145+00:00,3.3736773,9.7658081,25.8028793,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658081
37,2022-04-13 05:26:35.110854+00:00,3.3735349,9.7666321,25.7245426,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666321
38,2022-04-13 05:26:38.483891+00:00,3.3732634,9.7682056,25.7562084,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682056
39,2022-04-13 05:26:41.857571+00:00,3.3733611,9.7676382,25.7572308,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676382
40,2022-04-13 05:26:45.232848+00:00,3.3752136,9.7569189,25.8129406,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7569189
41,2022-04-13 05:26:48.606231+00:00,3.3734367,9.7672014,25.8241482,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672014
42,2022-04-13 05:26:51.979703+00:00,3.3733592,9.7676497,25.7875481,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676497
