sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-26 15:37:11.436122+00:00,3.3734517,9.7671137,26.4243813,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7671137
13,2022-01-26 15:37:14.810013+00:00,3.3736401,9.7660236,26.4006214,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660236
14,2022-01-26 15:37:18.183788+00:00,3.3734570,9.7670841,26.3824730,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670841
15,2022-01-26 15:37:21.557527+00:00,3.3735876,9.7663269,26.3523216,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663269
16,2022-01-26 15:37:24.931306+00:00,3.3734920,9.7668810,26.3373756,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668810
17,2022-01-26 15:37:28.305129+00:00,3.3735876,9.7663269,26.3065376,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663269
18,2022-01-26 15:37:31.678915+00:00,3.3735752,9.7663994,26.2758884,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663994
19,2022-01-26 15:37:35.052610+00:00,3.3734398,9.7671833,26.2566891,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671833
20,2022-01-26 15:37:38.426375+00:00,3.3735743,9.7664042,26.2446651,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664042
21,2022-01-26 15:37:41.800179+00:00,3.3734977,9.7668476,26.2198906,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668476
22,2022-01-26 15:37:45.173948+00:00,3.3734889,9.7668991,26.2038536,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668991
23,2022-01-26 15:37:48.547782+00:00,3.3735888,9.7663202,26.1787205,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663202
24,2022-01-26 15:37:51.921577+00:00,3.3735323,9.7666473,26.1522388,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666473
25,2022-01-26 15:37:55.295367+00:00,3.3735328,9.7666454,26.1241188,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666454
26,2022-01-26 15:37:58.669088+00:00,3.3734851,9.7669210,26.0920925,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669210
27,2022-01-26 15:38:02.042949+00:00,3.3735852,9.7663403,26.0788727,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663403
28,2022-01-26 15:38:05.416708+00:00,3.3734655,9.7670345,26.0568447,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670345
29,2022-01-26 15:38:08.790445+00:00,3.3735538,9.7665234,26.0380325,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665234
30,2022-01-26 15:38:12.164192+00:00,3.3735352,9.7666311,26.0102711,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666311
31,2022-01-26 15:38:15.537814+00:00,3.3734360,9.7672062,25.9896908,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672062
32,2022-01-26 15:38:18.911654+00:00,3.3736053,9.7662249,25.9696846,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662249
33,2022-01-26 15:38:22.285419+00:00,3.3735089,9.7667828,25.9498253,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667828
34,2022-01-26 15:38:25.659317+00:00,3.3735180,9.7667313,25.9214649,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667313
35,2022-01-26 15:38:29.033052+00:00,3.3735173,9.7667341,25.8884945,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667341
36,2022-01-26 15:38:32.406816+00:00,3.3734961,9.7668581,25.8732853,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668581
37,2022-01-26 15:38:35.780486+00:00,3.3734751,9.7669783,25.8623943,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669783
38,2022-01-26 15:38:39.154351+00:00,3.3735888,9.7663202,25.8278561,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663202
39,2022-01-26 15:38:42.527911+00:00,3.3734088,9.7673626,25.8155956,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673626
40,2022-01-26 15:38:45.901793+00:00,3.3735189,9.7667246,25.7945652,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667246
41,2022-01-26 15:38:49.275438+00:00,3.3736010,9.7662497,25.7692547,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662497
42,2022-01-26 15:38:52.649425+00:00,3.3735311,9.7666540,25.7406673,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666540
43,2022-01-26 15:38:56.023260+00:00,3.3735430,9.7665844,25.7151947,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665844
44,2022-01-26 15:38:59.396954+00:00,3.3734994,9.7668381,25.6898632,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668381
45,2022-01-26 15:39:02.770697+00:00,3.3734727,9.7669935,25.6658611,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669935
46,2022-01-26 15:39:06.144345+00:00,3.3735094,9.7667799,25.6570396,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667799
47,2022-01-26 15:39:09.517988+00:00,3.3734074,9.7673712,25.6350994,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673712
48,2022-01-26 15:39:12.891429+00:00,3.3736095,9.7662001,25.6117935,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662001
49,2022-01-26 15:39:16.265673+00:00,3.3734818,9.7669401,25.5814705,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669401
50,2022-01-26 15:39:19.639121+00:00,3.3735404,9.7666006,25.5695076,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666006
51,2022-01-26 15:39:23.013194+00:00,3.3734941,9.7668686,25.5399628,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668686
52,2022-01-26 15:39:26.387049+00:00,3.3735631,9.7664690,25.5125523,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664690
53,2022-01-26 15:39:29.760824+00:00,3.3734801,9.7669506,25.4873142,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669506
54,2022-01-26 15:39:33.134466+00:00,3.3734732,9.7669897,25.4726391,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669897
55,2022-01-26 15:39:36.508086+00:00,3.3734870,9.7669096,25.4536591,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669096
56,2022-01-26 15:39:39.882037+00:00,3.3735332,9.7666416,25.4340611,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666416
57,2022-01-26 15:39:43.255733+00:00,3.3734522,9.7671118,25.4104233,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671118
58,2022-01-26 15:39:46.629370+00:00,3.3735099,9.7667770,25.3849983,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667770
59,2022-01-26 15:39:50.003330+00:00,3.3735380,9.7666140,25.3644505,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666140
60,2022-01-26 15:39:53.377008+00:00,3.3734844,9.7669258,25.3345146,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669258
61,2022-01-26 15:39:56.750724+00:00,3.3734932,9.7668743,25.3154202,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668743
62,2022-01-26 15:40:00.124477+00:00,3.3734937,9.7668715,25.2946186,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668715
63,2022-01-26 15:40:03.498065+00:00,3.3734250,9.7672691,25.2796078,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672691
64,2022-01-26 15:40:06.871925+00:00,3.3735614,9.7664785,25.2527523,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664785
