sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 07:36:35.203182+00:00,3.3735161,9.7667408,26.6501732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667408
2,2022-04-16 07:36:38.575998+00:00,3.3735304,9.7666588,26.6201897,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666588
3,2022-04-16 07:36:41.949300+00:00,3.3732481,9.7682934,26.6258640,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682934
4,2022-04-16 07:36:45.322669+00:00,3.3735449,9.7665749,26.6139030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665749
5,2022-04-16 07:36:48.696553+00:00,3.3737504,9.7653837,26.6039200,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653837
6,2022-04-16 07:36:52.069808+00:00,3.3735061,9.7667990,26.5880032,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667990
7,2022-04-16 07:36:55.443256+00:00,3.3732102,9.7685127,26.5586319,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685127
8,2022-04-16 07:36:58.816677+00:00,3.3734746,9.7669821,26.5244694,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669821
9,2022-04-16 07:37:02.190260+00:00,3.3735831,9.7663536,26.4979897,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663536
10,2022-04-16 07:37:05.563932+00:00,3.3735461,9.7665672,26.4467793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665672
11,2022-04-16 07:37:08.937292+00:00,3.3733764,9.7675505,26.4222775,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675505
12,2022-04-16 07:37:12.310609+00:00,3.3733523,9.7676897,26.4188652,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676897
13,2022-04-16 07:37:15.684250+00:00,3.3736110,9.7661915,26.4154987,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661915
14,2022-04-16 07:37:19.057739+00:00,3.3736520,9.7659540,26.3984032,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659540
15,2022-04-16 07:37:22.431233+00:00,3.3733830,9.7675114,26.3781834,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675114
16,2022-04-16 07:37:25.804461+00:00,3.3732364,9.7683601,26.3464851,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683601
17,2022-04-16 07:37:29.178021+00:00,3.3735800,9.7663717,26.3156261,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663717
18,2022-04-16 07:37:32.551486+00:00,3.3735509,9.7665396,26.2721901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665396
19,2022-04-16 07:37:35.925025+00:00,3.3735285,9.7666702,26.2359486,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666702
20,2022-04-16 07:37:39.298374+00:00,3.3733268,9.7678375,26.2290821,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678375
21,2022-04-16 07:37:42.671635+00:00,3.3734167,9.7673168,26.2177029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673168
22,2022-04-16 07:37:46.045386+00:00,3.3736920,9.7657223,26.2186241,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657223
23,2022-04-16 07:37:49.419017+00:00,3.3736224,9.7661257,26.1988888,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661257
24,2022-04-16 07:37:52.792182+00:00,3.3731742,9.7687216,26.1633987,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687216
25,2022-04-16 07:37:56.165489+00:00,3.3733597,9.7676468,26.1294231,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676468
26,2022-04-16 07:37:59.539116+00:00,3.3736665,9.7658701,26.1053219,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658701
27,2022-04-16 07:38:02.912575+00:00,3.3734641,9.7670422,26.0565948,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670422
