sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 17:48:33.980106+00:00,3.3733625,9.7676306,26.6577644,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676306
2,2022-04-01 17:48:37.352753+00:00,3.3734708,9.7670031,26.6410904,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670031
3,2022-04-01 17:48:40.726498+00:00,3.3736835,9.7657728,26.6361713,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657728
4,2022-04-01 17:48:44.100021+00:00,3.3735304,9.7666588,26.6145668,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666588
5,2022-04-01 17:48:47.473339+00:00,3.3733172,9.7678938,26.5892563,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678938
6,2022-04-01 17:48:50.846789+00:00,3.3735518,9.7665348,26.5553455,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665348
7,2022-04-01 17:48:54.220435+00:00,3.3736677,9.7658634,26.5233612,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658634
8,2022-04-01 17:48:57.593947+00:00,3.3735285,9.7666702,26.4793301,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666702
9,2022-04-01 17:49:00.967272+00:00,3.3733869,9.7674894,26.4597378,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674894
10,2022-04-01 17:49:04.340682+00:00,3.3733673,9.7676029,26.4497776,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676029
11,2022-04-01 17:49:07.714400+00:00,3.3735785,9.7663794,26.4406204,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663794
12,2022-04-01 17:49:11.087981+00:00,3.3736646,9.7658815,26.4291763,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658815
13,2022-04-01 17:49:14.461451+00:00,3.3734341,9.7672157,26.4050560,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672157
14,2022-04-01 17:49:17.834764+00:00,3.3733487,9.7677107,26.3719406,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677107
15,2022-04-01 17:49:21.208282+00:00,3.3736577,9.7659216,26.3442059,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659216
16,2022-04-01 17:49:24.581937+00:00,3.3736060,9.7662210,26.3075352,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662210
17,2022-04-01 17:49:27.955492+00:00,3.3735185,9.7667274,26.2773705,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667274
18,2022-04-01 17:49:31.328751+00:00,3.3732927,9.7680349,26.2660904,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680349
19,2022-04-01 17:49:34.702270+00:00,3.3734739,9.7669849,26.2523270,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669849
20,2022-04-01 17:49:38.075950+00:00,3.3736939,9.7657118,26.2476864,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657118
21,2022-04-01 17:49:41.449345+00:00,3.3735042,9.7668104,26.2212734,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668104
22,2022-04-01 17:49:44.822741+00:00,3.3733172,9.7678938,26.2008629,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678938
23,2022-04-01 17:49:48.196262+00:00,3.3735285,9.7666702,26.1668835,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666702
24,2022-04-01 17:49:51.569878+00:00,3.3736286,9.7660894,26.1365814,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660894
25,2022-04-01 17:49:54.943355+00:00,3.3734732,9.7669897,26.0944843,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669897
26,2022-04-01 17:49:58.316842+00:00,3.3734739,9.7669849,26.0735912,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669849
27,2022-04-01 17:50:01.690289+00:00,3.3733859,9.7674952,26.0647144,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674952
28,2022-04-01 17:50:05.063793+00:00,3.3734646,9.7670393,26.0515480,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670393
29,2022-04-01 17:50:08.437411+00:00,3.3736916,9.7657251,26.0449142,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7657251
30,2022-04-01 17:50:11.810871+00:00,3.3734128,9.7673397,26.0197906,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673397
31,2022-04-01 17:50:15.184056+00:00,3.3733501,9.7677021,25.9934692,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677021
32,2022-04-01 17:50:18.557847+00:00,3.3735960,9.7662792,25.9579906,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662792
33,2022-04-01 17:50:21.931387+00:00,3.3735409,9.7665977,25.9281940,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665977
34,2022-04-01 17:50:25.304960+00:00,3.3735757,9.7663965,25.8887424,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663965
35,2022-04-01 17:50:28.678351+00:00,3.3733125,9.7679205,25.8800564,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679205
36,2022-04-01 17:50:32.051770+00:00,3.3734345,9.7672129,25.8694305,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672129
37,2022-04-01 17:50:35.425329+00:00,3.3735476,9.7665596,25.8551407,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665596
38,2022-04-01 17:50:38.799021+00:00,3.3736236,9.7661190,25.8402615,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661190
39,2022-04-01 17:50:42.172355+00:00,3.3733311,9.7678127,25.8160210,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678127
40,2022-04-01 17:50:45.545778+00:00,3.3734102,9.7673540,25.7858124,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673540
41,2022-04-01 17:50:48.919314+00:00,3.3736949,9.7657061,25.7498112,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657061
42,2022-04-01 17:50:52.292991+00:00,3.3735471,9.7665615,25.7145958,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665615
