sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 21:12:33.396806+00:00,3.3735967,9.7662745,26.6685009,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662745
2,2022-03-03 21:12:36.770403+00:00,3.3740740,9.7635117,26.6671677,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635117
3,2022-03-03 21:12:40.143580+00:00,3.3734758,9.7669754,26.6461086,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669754
4,2022-03-03 21:12:43.516437+00:00,3.3728747,9.7704563,26.6142597,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704563
5,2022-03-03 21:12:46.889893+00:00,3.3735707,9.7664261,26.5876465,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
6,2022-03-03 21:12:50.263368+00:00,3.3736281,9.7660933,26.5378838,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660933
7,2022-03-03 21:12:53.636650+00:00,3.3734751,9.7669783,26.4891720,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669783
8,2022-03-03 21:12:57.010060+00:00,3.3735471,9.7665615,26.4772644,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665615
9,2022-03-03 21:13:00.383223+00:00,3.3733134,9.7679148,26.4701290,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679148
10,2022-03-03 21:13:03.756959+00:00,3.3739371,9.7643042,26.4824543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643042
11,2022-03-03 21:13:07.130779+00:00,3.3739243,9.7643776,26.4610519,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643776
12,2022-03-03 21:13:10.503663+00:00,3.3730140,9.7696495,26.4347210,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696495
13,2022-03-03 21:13:13.876354+00:00,3.3731058,9.7691174,26.4119225,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691174
14,2022-03-03 21:13:17.249976+00:00,3.3737204,9.7655582,26.3678417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655582
15,2022-03-03 21:13:20.623104+00:00,3.3733988,9.7674208,26.3114986,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674208
16,2022-03-03 21:13:23.996467+00:00,3.3735883,9.7663221,26.2841454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663221
17,2022-03-03 21:13:27.369701+00:00,3.3734663,9.7670298,26.2812328,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670298
18,2022-03-03 21:13:30.742876+00:00,3.3734329,9.7672224,26.2840309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672224
19,2022-03-03 21:13:34.116551+00:00,3.3740230,9.7638073,26.2845154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7638073
