sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 14:00:35.175983+00:00,3.3733916,9.7674618,26.6697884,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674618
2,2022-04-21 14:00:38.548602+00:00,3.3734138,9.7673330,26.6472492,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673330
3,2022-04-21 14:00:41.921841+00:00,3.3734648,9.7670383,26.6355553,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670383
4,2022-04-21 14:00:45.295379+00:00,3.3736320,9.7660704,26.6285954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660704
5,2022-04-21 14:00:48.668784+00:00,3.3734164,9.7673187,26.6043243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673187
6,2022-04-21 14:00:52.042213+00:00,3.3734214,9.7672901,26.5756950,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672901
7,2022-04-21 14:00:55.415680+00:00,3.3735306,9.7666569,26.5426464,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666569
8,2022-04-21 14:00:58.789354+00:00,3.3735702,9.7664280,26.5135860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664280
9,2022-04-21 14:01:02.162952+00:00,3.3735213,9.7667112,26.4858837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667112
10,2022-04-21 14:01:05.536539+00:00,3.3733454,9.7677298,26.4676895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677298
11,2022-04-21 14:01:08.910168+00:00,3.3734248,9.7672701,26.4556351,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
12,2022-04-21 14:01:12.283842+00:00,3.3735304,9.7666588,26.4397774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666588
13,2022-04-21 14:01:15.657655+00:00,3.3735485,9.7665529,26.4257851,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
14,2022-04-21 14:01:19.031233+00:00,3.3733864,9.7674923,26.4015312,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674923
15,2022-04-21 14:01:22.404821+00:00,3.3734448,9.7671537,26.3650036,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671537
