sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 03:36:33.607270+00:00,3.3737535,9.7653656,26.7276058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653656
2,2022-03-02 03:36:36.981641+00:00,3.3747797,9.7594280,26.7617664,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594280
3,2022-03-02 03:36:40.355201+00:00,3.3734577,9.7670794,26.7617416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670794
4,2022-03-02 03:36:43.727569+00:00,3.3722582,9.7740288,26.6905994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7740288
5,2022-03-02 03:36:47.101057+00:00,3.3733196,9.7678785,26.6372414,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678785
6,2022-03-02 03:36:50.474904+00:00,3.3736806,9.7657890,26.5723152,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657890
7,2022-03-02 03:36:53.848633+00:00,3.3736198,9.7661409,26.5490894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661409
8,2022-03-02 03:36:57.222011+00:00,3.3731837,9.7686653,26.5308323,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686653
9,2022-03-02 03:37:00.595382+00:00,3.3732855,9.7680769,26.5239735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680769
10,2022-03-02 03:37:03.970299+00:00,3.3746128,9.7603941,26.5463772,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603941
11,2022-03-02 03:37:07.344601+00:00,3.3741198,9.7632465,26.5709667,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632465
12,2022-03-02 03:37:10.717877+00:00,3.3731678,9.7687578,26.5433559,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687578
13,2022-03-02 03:37:14.089974+00:00,3.3720858,9.7750282,26.4553089,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7750282
14,2022-03-02 03:37:17.463934+00:00,3.3736825,9.7657776,26.4255276,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657776
15,2022-03-02 03:37:20.837850+00:00,3.3737540,9.7653637,26.3740597,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653637
16,2022-03-02 03:37:24.211436+00:00,3.3734751,9.7669783,26.3428822,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669783
17,2022-03-02 03:37:27.584888+00:00,3.3732824,9.7680950,26.3184338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680950
18,2022-03-02 03:37:30.958268+00:00,3.3733492,9.7677078,26.3287582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677078
19,2022-03-02 03:37:34.333486+00:00,3.3749316,9.7585506,26.3501568,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7585506
20,2022-03-02 03:37:37.707286+00:00,3.3736792,9.7657976,26.3650723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657976
21,2022-03-02 03:37:41.079785+00:00,3.3724613,9.7728519,26.3191071,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7728519
22,2022-03-02 03:37:44.452682+00:00,3.3727574,9.7711353,26.2547016,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711353
23,2022-03-02 03:37:47.826712+00:00,3.3737512,9.7653809,26.1987495,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653809
24,2022-03-02 03:37:51.200664+00:00,3.3737659,9.7652950,26.1639481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652950
25,2022-03-02 03:37:54.573982+00:00,3.3732133,9.7684956,26.1349335,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684956
26,2022-03-02 03:37:57.947235+00:00,3.3732455,9.7683077,26.1214676,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683077
27,2022-03-02 03:38:01.321623+00:00,3.3740804,9.7634745,26.1447506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634745
28,2022-03-02 03:38:04.696255+00:00,3.3746052,9.7604380,26.1695671,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7604380
29,2022-03-02 03:38:08.069837+00:00,3.3732963,9.7680140,26.1614494,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680140
30,2022-03-02 03:38:11.442009+00:00,3.3720798,9.7750626,26.0802879,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7750626
31,2022-03-02 03:38:14.815490+00:00,3.3734486,9.7671318,26.0482082,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671318
32,2022-03-02 03:38:18.189560+00:00,3.3737330,9.7654848,25.9823170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654848
33,2022-03-02 03:38:21.563274+00:00,3.3736336,9.7660599,25.9577656,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660599
34,2022-03-02 03:38:24.936443+00:00,3.3730741,9.7693014,25.9368420,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693014
35,2022-03-02 03:38:28.310060+00:00,3.3733695,9.7675905,25.9438496,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675905
36,2022-03-02 03:38:31.684962+00:00,3.3747826,9.7594118,25.9594364,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7594118
37,2022-03-02 03:38:35.058959+00:00,3.3739786,9.7640629,25.9744091,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640629
38,2022-03-02 03:38:38.432071+00:00,3.3729038,9.7702875,25.9467125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702875
39,2022-03-02 03:38:41.804471+00:00,3.3721957,9.7743912,25.8698349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743912
40,2022-03-02 03:38:45.178203+00:00,3.3736942,9.7657099,25.8389168,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657099
41,2022-03-02 03:38:48.552377+00:00,3.3738461,9.7648315,25.7863693,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648315
42,2022-03-02 03:38:51.925856+00:00,3.3733296,9.7678213,25.7577629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678213
43,2022-03-02 03:38:55.299253+00:00,3.3732572,9.7682400,25.7308826,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682400
44,2022-03-02 03:38:58.672834+00:00,3.3734751,9.7669783,25.7491684,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669783
45,2022-03-02 03:39:02.047979+00:00,3.3749461,9.7584667,25.7691669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7584667
46,2022-03-02 03:39:05.421740+00:00,3.3735595,9.7664900,25.7790222,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664900
47,2022-03-02 03:39:08.793987+00:00,3.3722336,9.7741709,25.7167015,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7741709
48,2022-03-02 03:39:12.167234+00:00,3.3730235,9.7695942,25.6658611,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695942
49,2022-03-02 03:39:15.541069+00:00,3.3736725,9.7658358,25.6030521,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658358
50,2022-03-02 03:39:18.914798+00:00,3.3737035,9.7656565,25.5771294,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656565
51,2022-03-02 03:39:22.288261+00:00,3.3731170,9.7690525,25.5542107,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690525
52,2022-03-02 03:39:25.661529+00:00,3.3733077,9.7679482,25.5442448,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679482
53,2022-03-02 03:39:29.036129+00:00,3.3742900,9.7622614,25.5679760,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7622614
54,2022-03-02 03:39:32.410513+00:00,3.3744049,9.7615967,25.5884399,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615967
55,2022-03-02 03:39:35.783901+00:00,3.3732095,9.7685165,25.5713673,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685165
56,2022-03-02 03:39:39.156075+00:00,3.3719988,9.7755327,25.4887066,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7755327
57,2022-03-02 03:39:42.529959+00:00,3.3736138,9.7661753,25.4553757,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661753
58,2022-03-02 03:39:45.903748+00:00,3.3736467,9.7659845,25.4042416,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659845
59,2022-03-02 03:39:49.277404+00:00,3.3734860,9.7669153,25.3773613,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669153
60,2022-03-02 03:39:52.650736+00:00,3.3731809,9.7686825,25.3503666,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686825
61,2022-03-02 03:39:56.024187+00:00,3.3732874,9.7680655,25.3578148,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680655
62,2022-03-02 03:39:59.399373+00:00,3.3749187,9.7586250,25.3779240,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7586250
63,2022-03-02 03:40:02.773139+00:00,3.3737757,9.7652388,25.3940449,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652388
64,2022-03-02 03:40:06.145946+00:00,3.3726325,9.7718592,25.3590851,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718592
