sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-07 12:49:42.293210+00:00,3.3725705,9.7722187,26.2681694,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7722187
22,2022-04-07 12:49:45.665655+00:00,3.3727005,9.7714653,26.2020378,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7714653
23,2022-04-07 12:49:49.039589+00:00,3.3736849,9.7657633,26.1596394,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657633
24,2022-04-07 12:49:52.413504+00:00,3.3738565,9.7647705,26.1195259,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7647705
25,2022-04-07 12:49:55.786685+00:00,3.3732810,9.7681026,26.0877361,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681026
26,2022-04-07 12:49:59.159950+00:00,3.3732913,9.7680435,26.0694027,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680435
27,2022-04-07 12:50:02.533886+00:00,3.3737597,9.7653313,26.0874195,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7653313
28,2022-04-07 12:50:05.908634+00:00,3.3747382,9.7596693,26.1067142,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7596693
29,2022-04-07 12:50:09.282051+00:00,3.3734379,9.7671947,26.1038609,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671947
30,2022-04-07 12:50:12.654223+00:00,3.3722110,9.7743025,26.0360107,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7743025
31,2022-04-07 12:50:16.027547+00:00,3.3734093,9.7673597,25.9926548,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673597
32,2022-04-07 12:50:19.401327+00:00,3.3736610,9.7659016,25.9318428,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659016
33,2022-04-07 12:50:22.775077+00:00,3.3736706,9.7658472,25.9083958,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658472
34,2022-04-07 12:50:26.148129+00:00,3.3731060,9.7691154,25.8871498,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7691154
35,2022-04-07 12:50:29.521640+00:00,3.3733902,9.7674704,25.8876190,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674704
36,2022-04-07 12:50:32.896077+00:00,3.3744466,9.7613564,25.9036541,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7613564
37,2022-04-07 12:50:36.270334+00:00,3.3742294,9.7626114,25.9161549,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7626114
38,2022-04-07 12:50:39.643362+00:00,3.3730102,9.7696714,25.8955669,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7696714
39,2022-04-07 12:50:43.015522+00:00,3.3722060,9.7743320,25.8185196,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7743320
40,2022-04-07 12:50:46.389377+00:00,3.3737202,9.7655602,25.7826290,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655602
41,2022-04-07 12:50:49.763043+00:00,3.3737817,9.7652035,25.7318592,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7652035
42,2022-04-07 12:50:53.136658+00:00,3.3734620,9.7670546,25.7053890,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670546
43,2022-04-07 12:50:56.509908+00:00,3.3732271,9.7684145,25.6798325,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684145
44,2022-04-07 12:50:59.883242+00:00,3.3733587,9.7676525,25.6959858,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676525
45,2022-04-07 12:51:03.258068+00:00,3.3748600,9.7589645,25.7049026,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7589645
46,2022-04-07 12:51:06.631941+00:00,3.3737545,9.7653608,25.7193356,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7653608
47,2022-04-07 12:51:10.004227+00:00,3.3723450,9.7735262,25.6736069,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7735262
48,2022-04-07 12:51:13.377274+00:00,3.3729649,9.7699337,25.6254635,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7699337
49,2022-04-07 12:51:16.750907+00:00,3.3737037,9.7656546,25.5693970,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656546
50,2022-04-07 12:51:20.124734+00:00,3.3736892,9.7657385,25.5359211,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657385
51,2022-04-07 12:51:23.497997+00:00,3.3732171,9.7684727,25.5084991,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684727
52,2022-04-07 12:51:26.871057+00:00,3.3733096,9.7679367,25.4941044,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679367
53,2022-04-07 12:51:30.245369+00:00,3.3740253,9.7637939,25.5120525,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7637939
54,2022-04-07 12:51:33.620161+00:00,3.3746579,9.7601337,25.5327110,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7601337
55,2022-04-07 12:51:36.993317+00:00,3.3732786,9.7681160,25.5221043,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681160
56,2022-04-07 12:51:40.365379+00:00,3.3719876,9.7755985,25.4419937,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7755985
57,2022-04-07 12:51:43.739054+00:00,3.3736367,9.7660437,25.4172173,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660437
58,2022-04-07 12:51:47.112743+00:00,3.3736458,9.7659903,25.3500423,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659903
59,2022-04-07 12:51:50.486325+00:00,3.3735409,9.7665977,25.3292274,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665977
60,2022-04-07 12:51:53.859598+00:00,3.3732309,9.7683935,25.3097553,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683935
61,2022-04-07 12:51:57.232707+00:00,3.3732083,9.7685242,25.3159561,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7685242
62,2022-04-07 12:52:00.607681+00:00,3.3747292,9.7597218,25.3313560,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7597218
63,2022-04-07 12:52:03.981394+00:00,3.3740060,9.7639046,25.3443623,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7639046
64,2022-04-07 12:52:07.354419+00:00,3.3727875,9.7709608,25.3152695,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7709608
