sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 21:48:34.774140+00:00,3.3741055,9.7633295,26.7167969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633295
2,2022-04-28 21:48:38.147825+00:00,3.3743968,9.7616434,26.7771740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7616434
3,2022-04-28 21:48:41.521158+00:00,3.3734746,9.7669821,26.7713642,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669821
4,2022-04-28 21:48:44.893575+00:00,3.3725953,9.7720747,26.7266254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720747
5,2022-04-28 21:48:48.266295+00:00,3.3728404,9.7706556,26.6267204,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7706556
6,2022-04-28 21:48:51.640029+00:00,3.3738759,9.7646580,26.5706596,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646580
7,2022-04-28 21:48:55.013054+00:00,3.3732686,9.7681742,26.4892445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681742
8,2022-04-28 21:48:58.386284+00:00,3.3735588,9.7664938,26.4993038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664938
9,2022-04-28 21:49:01.759259+00:00,3.3730338,9.7695341,26.4988117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695341
10,2022-04-28 21:49:05.134356+00:00,3.3751497,9.7572889,26.5456924,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7572889
11,2022-04-28 21:49:08.507856+00:00,3.3736596,9.7659101,26.5845928,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659101
12,2022-04-28 21:49:11.881098+00:00,3.3734760,9.7669735,26.5642300,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669735
13,2022-04-28 21:49:15.252542+00:00,3.3718042,9.7766600,26.4696827,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7766600
14,2022-04-28 21:49:18.625996+00:00,3.3735814,9.7663631,26.4221821,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663631
15,2022-04-28 21:49:21.999531+00:00,3.3737717,9.7652617,26.3680286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652617
16,2022-04-28 21:49:25.372787+00:00,3.3734689,9.7670145,26.2889366,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670145
17,2022-04-28 21:49:28.745683+00:00,3.3731804,9.7686853,26.3113117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686853
18,2022-04-28 21:49:32.118818+00:00,3.3734879,9.7669039,26.3252773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669039
19,2022-04-28 21:49:35.493940+00:00,3.3751135,9.7574987,26.3802338,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7574987
20,2022-04-28 21:49:38.867407+00:00,3.3735585,9.7664957,26.3908443,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664957
21,2022-04-28 21:49:42.240400+00:00,3.3730989,9.7691584,26.3688908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691584
22,2022-04-28 21:49:45.612332+00:00,3.3720412,9.7752867,26.2487488,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7752867
23,2022-04-28 21:49:48.986179+00:00,3.3739665,9.7641335,26.1871929,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641335
24,2022-04-28 21:49:52.359429+00:00,3.3733878,9.7674847,26.1345692,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674847
25,2022-04-28 21:49:55.732940+00:00,3.3736458,9.7659903,26.1021271,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659903
26,2022-04-28 21:49:59.105882+00:00,3.3730507,9.7694368,26.1187706,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694368
27,2022-04-28 21:50:02.480262+00:00,3.3745468,9.7607756,26.1500168,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7607756
