sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 09:24:34.879532+00:00,3.3736930,9.7657166,26.7152424,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657166
2,2022-03-06 09:24:38.252083+00:00,3.3735003,9.7668324,26.6861153,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668324
3,2022-03-06 09:24:41.625533+00:00,3.3733346,9.7677917,26.6770325,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677917
4,2022-03-06 09:24:44.998935+00:00,3.3734441,9.7671585,26.6571941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671585
5,2022-03-06 09:24:48.372535+00:00,3.3736501,9.7659655,26.6493893,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659655
6,2022-03-06 09:24:51.746016+00:00,3.3735538,9.7665234,26.6286182,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665234
7,2022-03-06 09:24:55.119287+00:00,3.3733306,9.7678146,26.6017170,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678146
8,2022-03-06 09:24:58.492631+00:00,3.3734543,9.7670994,26.5654354,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670994
9,2022-03-06 09:25:01.866135+00:00,3.3737078,9.7656317,26.5373650,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656317
10,2022-03-06 09:25:05.239825+00:00,3.3734746,9.7669821,26.5088100,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669821
11,2022-03-06 09:25:08.613069+00:00,3.3734479,9.7671366,26.4855080,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671366
12,2022-03-06 09:25:11.986347+00:00,3.3734059,9.7673788,26.4669399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673788
13,2022-03-06 09:25:15.359769+00:00,3.3735566,9.7665071,26.4525661,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665071
14,2022-03-06 09:25:18.733441+00:00,3.3736491,9.7659712,26.4507389,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659712
15,2022-03-06 09:25:22.106695+00:00,3.3733442,9.7677374,26.4253635,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677374
16,2022-03-06 09:25:25.479945+00:00,3.3733726,9.7675724,26.4005985,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675724
17,2022-03-06 09:25:28.853302+00:00,3.3736029,9.7662382,26.3691235,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662382
18,2022-03-06 09:25:32.226872+00:00,3.3735929,9.7662973,26.3355865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
19,2022-03-06 09:25:35.600365+00:00,3.3735595,9.7664900,26.3028774,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664900
20,2022-03-06 09:25:38.973613+00:00,3.3733933,9.7674522,26.2903252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674522
21,2022-03-06 09:25:42.346857+00:00,3.3733826,9.7675142,26.2656956,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675142
22,2022-03-06 09:25:45.720351+00:00,3.3735824,9.7663584,26.2599430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663584
23,2022-03-06 09:25:49.093748+00:00,3.3735776,9.7663851,26.2465343,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
24,2022-03-06 09:25:52.466804+00:00,3.3733149,9.7679071,26.2212276,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679071
25,2022-03-06 09:25:55.840282+00:00,3.3734806,9.7669468,26.1888237,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669468
26,2022-03-06 09:25:59.213705+00:00,3.3735852,9.7663403,26.1553555,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663403
27,2022-03-06 09:26:02.587276+00:00,3.3736298,9.7660828,26.1291485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660828
28,2022-03-06 09:26:05.960323+00:00,3.3734078,9.7673683,26.0958557,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673683
29,2022-03-06 09:26:09.333705+00:00,3.3733611,9.7676382,26.0894470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676382
30,2022-03-06 09:26:12.707070+00:00,3.3735175,9.7667332,26.0751171,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667332
31,2022-03-06 09:26:16.080432+00:00,3.3736260,9.7661047,26.0639629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661047
32,2022-03-06 09:26:19.453818+00:00,3.3734288,9.7672472,26.0433235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672472
33,2022-03-06 09:26:22.827028+00:00,3.3733921,9.7674599,26.0183144,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
34,2022-03-06 09:26:26.200399+00:00,3.3734982,9.7668447,25.9876308,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668447
35,2022-03-06 09:26:29.573763+00:00,3.3735523,9.7665319,25.9526672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665319
36,2022-03-06 09:26:32.947143+00:00,3.3735237,9.7666969,25.9195290,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666969
37,2022-03-06 09:26:36.320301+00:00,3.3734591,9.7670708,25.9032059,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670708
38,2022-03-06 09:26:39.693603+00:00,3.3733425,9.7677469,25.8829746,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677469
39,2022-03-06 09:26:43.066942+00:00,3.3734846,9.7669239,25.8760204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669239
40,2022-03-06 09:26:46.440363+00:00,3.3736167,9.7661591,25.8662243,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661591
41,2022-03-06 09:26:49.813575+00:00,3.3733902,9.7674704,25.8411560,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674704
42,2022-03-06 09:26:53.186541+00:00,3.3733096,9.7679367,25.8084774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679367
43,2022-03-06 09:26:56.560015+00:00,3.3736072,9.7662134,25.7790661,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662134
44,2022-03-06 09:26:59.933566+00:00,3.3736360,9.7660465,25.7556973,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660465
45,2022-03-06 09:27:03.306769+00:00,3.3734190,9.7673035,25.7150173,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673035
46,2022-03-06 09:27:06.679985+00:00,3.3733127,9.7679186,25.7104568,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679186
47,2022-03-06 09:27:10.053211+00:00,3.3734150,9.7673264,25.6870346,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673264
48,2022-03-06 09:27:13.426438+00:00,3.3735919,9.7663021,25.6770935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663021
49,2022-03-06 09:27:16.800067+00:00,3.3736176,9.7661524,25.6615372,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661524
50,2022-03-06 09:27:20.173140+00:00,3.3732927,9.7680349,25.6410866,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680349
51,2022-03-06 09:27:23.546214+00:00,3.3734033,9.7673941,25.6039982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673941
52,2022-03-06 09:27:26.919846+00:00,3.3736725,9.7658358,25.5734921,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658358
53,2022-03-06 09:27:30.293101+00:00,3.3734694,9.7670116,25.5473671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670116
54,2022-03-06 09:27:33.666255+00:00,3.3734555,9.7670918,25.5199013,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670918
55,2022-03-06 09:27:37.039353+00:00,3.3733029,9.7679758,25.5095234,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679758
56,2022-03-06 09:27:40.412829+00:00,3.3735147,9.7667494,25.4957142,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
57,2022-03-06 09:27:43.786287+00:00,3.3736157,9.7661638,25.4897289,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661638
