sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 12:48:34.389523+00:00,3.3734784,9.7669592,26.6300430,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669592
2,2022-04-01 12:48:37.762029+00:00,3.3734031,9.7673960,26.6096573,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673960
3,2022-04-01 12:48:41.135655+00:00,3.3734970,9.7668514,26.5946789,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668514
4,2022-04-01 12:48:44.508934+00:00,3.3733625,9.7676306,26.6007919,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676306
5,2022-04-01 12:48:47.883241+00:00,3.3742933,9.7622423,26.6040630,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7622423
6,2022-04-01 12:48:51.256953+00:00,3.3737791,9.7652187,26.5927372,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652187
7,2022-04-01 12:48:54.629679+00:00,3.3727150,9.7713814,26.5442505,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7713814
8,2022-04-01 12:48:58.002839+00:00,3.3732567,9.7682438,26.5212898,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682438
9,2022-04-01 12:49:01.376366+00:00,3.3736601,9.7659082,26.4803410,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659082
10,2022-04-01 12:49:04.750138+00:00,3.3735387,9.7666101,26.4313278,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666101
11,2022-04-01 12:49:08.123482+00:00,3.3733683,9.7675972,26.4050331,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675972
12,2022-04-01 12:49:11.496854+00:00,3.3734157,9.7673225,26.3985901,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673225
13,2022-04-01 12:49:14.870404+00:00,3.3736911,9.7657280,26.4016018,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657280
14,2022-04-01 12:49:18.244713+00:00,3.3742671,9.7623940,26.4027214,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7623940
15,2022-04-01 12:49:21.617927+00:00,3.3732443,9.7683153,26.3878136,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683153
16,2022-04-01 12:49:24.990645+00:00,3.3727641,9.7710972,26.3435555,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7710972
17,2022-04-01 12:49:28.364143+00:00,3.3735664,9.7664509,26.3097839,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664509
18,2022-04-01 12:49:31.737682+00:00,3.3735442,9.7665777,26.2564583,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665777
19,2022-04-01 12:49:35.110841+00:00,3.3734715,9.7670002,26.2277908,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670002
20,2022-04-01 12:49:38.484677+00:00,3.3735845,9.7663450,26.2033463,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663450
21,2022-04-01 12:49:41.857705+00:00,3.3732049,9.7685432,26.2075558,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7685432
22,2022-04-01 12:49:45.231855+00:00,3.3740370,9.7637262,26.2137470,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7637262
23,2022-04-01 12:49:48.605624+00:00,3.3740029,9.7639227,26.2036476,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7639227
24,2022-04-01 12:49:51.978646+00:00,3.3729136,9.7702303,26.1724796,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7702303
25,2022-04-01 12:49:55.351464+00:00,3.3730090,9.7696781,26.1378155,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7696781
26,2022-04-01 12:49:58.725241+00:00,3.3736720,9.7658386,26.0969944,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658386
27,2022-04-01 12:50:02.098726+00:00,3.3735147,9.7667494,26.0422325,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667494
28,2022-04-01 12:50:05.472017+00:00,3.3733964,9.7674341,26.0240746,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674341
29,2022-04-01 12:50:08.845417+00:00,3.3734412,9.7671747,26.0073452,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671747
30,2022-04-01 12:50:12.218842+00:00,3.3734970,9.7668514,26.0181999,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668514
31,2022-04-01 12:50:15.593055+00:00,3.3742366,9.7625704,26.0165691,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7625704
32,2022-04-01 12:50:18.966547+00:00,3.3735509,9.7665396,25.9985847,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665396
33,2022-04-01 12:50:22.339101+00:00,3.3727086,9.7714186,25.9605198,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7714186
34,2022-04-01 12:50:25.712443+00:00,3.3734033,9.7673941,25.9239616,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673941
35,2022-04-01 12:50:29.086146+00:00,3.3736167,9.7661591,25.8879776,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661591
36,2022-04-01 12:50:32.459574+00:00,3.3734751,9.7669783,25.8439274,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669783
37,2022-04-01 12:50:35.832859+00:00,3.3734698,9.7670097,25.8126278,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670097
38,2022-04-01 12:50:39.206267+00:00,3.3732929,9.7680340,25.8254642,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680340
39,2022-04-01 12:50:42.580059+00:00,3.3738198,9.7649832,25.8160648,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7649832
40,2022-04-01 12:50:45.953997+00:00,3.3741691,9.7629614,25.8126049,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7629614
41,2022-04-01 12:50:49.327246+00:00,3.3731527,9.7688456,25.7954350,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7688456
42,2022-04-01 12:50:52.699907+00:00,3.3727684,9.7710714,25.7545414,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7710714
43,2022-04-01 12:50:56.073496+00:00,3.3736224,9.7661257,25.7244549,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661257
44,2022-04-01 12:50:59.446981+00:00,3.3734663,9.7670298,25.6643810,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670298
45,2022-04-01 12:51:02.820283+00:00,3.3734369,9.7671995,25.6401844,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671995
46,2022-04-01 12:51:06.193746+00:00,3.3734765,9.7669706,25.6223640,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669706
47,2022-04-01 12:51:09.567032+00:00,3.3733437,9.7677402,25.6300831,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677402
48,2022-04-01 12:51:12.941027+00:00,3.3740690,9.7635403,25.6303902,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7635403
49,2022-04-01 12:51:16.314887+00:00,3.3738828,9.7646189,25.6147804,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7646189
50,2022-04-01 12:51:19.687537+00:00,3.3727319,9.7712841,25.5810757,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7712841
51,2022-04-01 12:51:23.060642+00:00,3.3731732,9.7687263,25.5502987,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687263
52,2022-04-01 12:51:26.434279+00:00,3.3736866,9.7657547,25.5202274,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657547
53,2022-04-01 12:51:29.807732+00:00,3.3734374,9.7671967,25.4616680,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671967
54,2022-04-01 12:51:33.180908+00:00,3.3734083,9.7673655,25.4416237,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673655
55,2022-04-01 12:51:36.554236+00:00,3.3734064,9.7673759,25.4286232,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673759
56,2022-04-01 12:51:39.927807+00:00,3.3734827,9.7669344,25.4341469,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669344
57,2022-04-01 12:51:43.302055+00:00,3.3742919,9.7622509,25.4359455,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7622509
58,2022-04-01 12:51:46.675218+00:00,3.3733881,9.7674828,25.4179096,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674828
59,2022-04-01 12:51:50.047939+00:00,3.3726335,9.7718544,25.3734818,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7718544
60,2022-04-01 12:51:53.421294+00:00,3.3735394,9.7666063,25.3421898,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666063
61,2022-04-01 12:51:56.794867+00:00,3.3734825,9.7669353,25.2974682,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669353
62,2022-04-01 12:52:00.168364+00:00,3.3735249,9.7666903,25.2635231,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666903
63,2022-04-01 12:52:03.541594+00:00,3.3734536,9.7671022,25.2390728,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671022
64,2022-04-01 12:52:06.914842+00:00,3.3731713,9.7687378,25.2505970,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7687378
