sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 03:48:35.435647+00:00,3.3735008,9.7668295,26.6461086,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668295
2,2022-04-01 03:48:38.808661+00:00,3.3732972,9.7680092,26.6377869,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680092
3,2022-04-01 03:48:42.182615+00:00,3.3735380,9.7666140,26.6264324,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666140
4,2022-04-01 03:48:45.556390+00:00,3.3736615,9.7658997,26.6145897,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658997
5,2022-04-01 03:48:48.930015+00:00,3.3735061,9.7667990,26.5904865,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667990
6,2022-04-01 03:48:52.303666+00:00,3.3733635,9.7676249,26.5674686,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676249
7,2022-04-01 03:48:55.677326+00:00,3.3734555,9.7670918,26.5359249,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670918
8,2022-04-01 03:48:59.051247+00:00,3.3736897,9.7657366,26.5014458,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657366
9,2022-04-01 03:49:02.424786+00:00,3.3735394,9.7666063,26.4580040,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666063
10,2022-04-01 03:49:05.798576+00:00,3.3734059,9.7673788,26.4443436,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673788
11,2022-04-01 03:49:09.171886+00:00,3.3733842,9.7675047,26.4369450,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675047
12,2022-04-01 03:49:12.539785+00:00,3.3735108,9.7667723,26.4230251,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667723
13,2022-04-01 03:49:15.907900+00:00,3.3736610,9.7659016,26.4104977,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659016
14,2022-04-01 03:49:19.276075+00:00,3.3734026,9.7673988,26.3822861,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673988
15,2022-04-01 03:49:22.644653+00:00,3.3733702,9.7675867,26.3511581,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675867
16,2022-04-01 03:49:26.013635+00:00,3.3736634,9.7658882,26.3226776,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658882
17,2022-04-01 03:49:29.382697+00:00,3.3736014,9.7662477,26.2862530,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662477
18,2022-04-01 03:49:32.751817+00:00,3.3734527,9.7671089,26.2571735,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671089
19,2022-04-01 03:49:36.121218+00:00,3.3733187,9.7678843,26.2468319,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678843
20,2022-04-01 03:49:39.490798+00:00,3.3734896,9.7668943,26.2413883,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668943
21,2022-04-01 03:49:42.860759+00:00,3.3736532,9.7659473,26.2295876,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659473
22,2022-04-01 03:49:46.230716+00:00,3.3734891,9.7668972,26.2063389,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668972
23,2022-04-01 03:49:49.600655+00:00,3.3733203,9.7678757,26.1863441,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678757
24,2022-04-01 03:49:52.970944+00:00,3.3734636,9.7670450,26.1485271,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670450
25,2022-04-01 03:49:56.341412+00:00,3.3736873,9.7657499,26.1142044,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657499
26,2022-04-01 03:49:59.712092+00:00,3.3735101,9.7667761,26.0819263,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667761
27,2022-04-01 03:50:03.082747+00:00,3.3734505,9.7671204,26.0514336,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671204
28,2022-04-01 03:50:06.453286+00:00,3.3732958,9.7680168,26.0413704,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680168
29,2022-04-01 03:50:09.824270+00:00,3.3735373,9.7666187,26.0320168,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666187
30,2022-04-01 03:50:13.195502+00:00,3.3737261,9.7655258,26.0250969,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655258
31,2022-04-01 03:50:16.566610+00:00,3.3734310,9.7672338,26.0022984,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672338
32,2022-04-01 03:50:19.937544+00:00,3.3732541,9.7682581,25.9704781,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682581
33,2022-04-01 03:50:23.309018+00:00,3.3736298,9.7660828,25.9395237,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7660828
34,2022-04-01 03:50:26.680514+00:00,3.3735957,9.7662811,25.9117222,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662811
35,2022-04-01 03:50:30.051859+00:00,3.3734899,9.7668934,25.8705063,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668934
36,2022-04-01 03:50:33.423510+00:00,3.3734107,9.7673512,25.8649940,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673512
37,2022-04-01 03:50:36.794959+00:00,3.3733382,9.7677717,25.8475971,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677717
38,2022-04-01 03:50:40.166696+00:00,3.3736057,9.7662220,25.8370838,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662220
39,2022-04-01 03:50:43.538472+00:00,3.3736072,9.7662134,25.8266029,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662134
40,2022-04-01 03:50:46.909995+00:00,3.3733001,9.7679920,25.8011646,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679920
41,2022-04-01 03:50:50.282225+00:00,3.3734233,9.7672787,25.7678547,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672787
42,2022-04-01 03:50:53.654232+00:00,3.3735828,9.7663546,25.7329464,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663546
43,2022-04-01 03:50:57.026331+00:00,3.3735499,9.7665453,25.6997242,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665453
44,2022-04-01 03:51:00.398313+00:00,3.3734198,9.7672987,25.6686192,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672987
45,2022-04-01 03:51:03.770305+00:00,3.3733459,9.7677269,25.6691685,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677269
46,2022-04-01 03:51:07.142436+00:00,3.3734894,9.7668962,25.6563988,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668962
47,2022-04-01 03:51:10.514819+00:00,3.3736198,9.7661409,25.6450748,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661409
48,2022-04-01 03:51:13.886864+00:00,3.3735039,9.7668123,25.6239014,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668123
49,2022-04-01 03:51:17.259146+00:00,3.3732417,9.7683306,25.5980263,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683306
50,2022-04-01 03:51:20.631507+00:00,3.3735361,9.7666254,25.5646267,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666254
51,2022-04-01 03:51:24.003944+00:00,3.3735828,9.7663546,25.5381699,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663546
52,2022-04-01 03:51:27.376443+00:00,3.3735423,9.7665892,25.4963875,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665892
53,2022-04-01 03:51:30.748701+00:00,3.3733547,9.7676764,25.4757690,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676764
54,2022-04-01 03:51:34.121067+00:00,3.3733249,9.7678490,25.4584560,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678490
55,2022-04-01 03:51:37.493404+00:00,3.3734841,9.7669258,25.4565029,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669258
56,2022-04-01 03:51:40.866228+00:00,3.3736873,9.7657499,25.4429893,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657499
57,2022-04-01 03:51:44.238592+00:00,3.3733206,9.7678738,25.4244881,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678738
58,2022-04-01 03:51:47.611015+00:00,3.3733437,9.7677402,25.3871574,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677402
59,2022-04-01 03:51:50.983743+00:00,3.3736138,9.7661753,25.3616714,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661753
60,2022-04-01 03:51:54.356429+00:00,3.3735828,9.7663546,25.3306675,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663546
61,2022-04-01 03:51:57.729007+00:00,3.3733916,9.7674618,25.2923470,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674618
62,2022-04-01 03:52:01.101549+00:00,3.3733411,9.7677546,25.2865219,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677546
63,2022-04-01 03:52:04.474077+00:00,3.3733683,9.7675972,25.2709198,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675972
64,2022-04-01 03:52:07.846582+00:00,3.3736086,9.7662058,25.2583714,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662058
