sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 00:12:33.903922+00:00,3.3734026,9.7673988,26.6970921,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673988
2,2022-02-11 00:12:37.276801+00:00,3.3734484,9.7671337,26.6811543,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671337
3,2022-02-11 00:12:40.650443+00:00,3.3737645,9.7653027,26.6774349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653027
4,2022-02-11 00:12:44.024031+00:00,3.3735385,9.7666111,26.6526241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666111
5,2022-02-11 00:12:47.397298+00:00,3.3734193,9.7673016,26.6288338,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673016
6,2022-02-11 00:12:50.770887+00:00,3.3735311,9.7666540,26.5952950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666540
7,2022-02-11 00:12:54.144401+00:00,3.3737087,9.7656260,26.5601883,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656260
8,2022-02-11 00:12:57.518057+00:00,3.3735871,9.7663307,26.5266609,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663307
9,2022-02-11 00:13:00.891399+00:00,3.3735085,9.7667856,26.5076809,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667856
10,2022-02-11 00:13:04.264956+00:00,3.3733201,9.7678757,26.4881859,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678757
11,2022-02-11 00:13:07.638616+00:00,3.3736386,9.7660322,26.4792137,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660322
12,2022-02-11 00:13:11.012216+00:00,3.3736727,9.7658339,26.4755745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658339
13,2022-02-11 00:13:14.385504+00:00,3.3734531,9.7671061,26.4522629,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671061
14,2022-02-11 00:13:17.758904+00:00,3.3734365,9.7672024,26.4241714,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672024
15,2022-02-11 00:13:21.132532+00:00,3.3735580,9.7664986,26.3960705,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664986
16,2022-02-11 00:13:24.506189+00:00,3.3736746,9.7658224,26.3603458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658224
17,2022-02-11 00:13:27.879629+00:00,3.3736062,9.7662201,26.3224449,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662201
18,2022-02-11 00:13:31.253112+00:00,3.3733909,9.7674665,26.3109207,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674665
19,2022-02-11 00:13:34.626513+00:00,3.3734503,9.7671223,26.2915745,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671223
20,2022-02-11 00:13:38.000130+00:00,3.3736455,9.7659922,26.2867603,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659922
21,2022-02-11 00:13:41.373785+00:00,3.3736651,9.7658787,26.2638950,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658787
22,2022-02-11 00:13:44.747188+00:00,3.3733995,9.7674170,26.2423115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674170
