sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 21:24:34.156077+00:00,3.3733952,9.7674417,26.6397839,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674417
2,2022-04-21 21:24:37.528837+00:00,3.3736198,9.7661409,26.6142368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661409
3,2022-04-21 21:24:40.901847+00:00,3.3732805,9.7681055,26.6176510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681055
4,2022-04-21 21:24:44.275203+00:00,3.3735554,9.7665138,26.6029015,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665138
5,2022-04-21 21:24:47.648981+00:00,3.3738601,9.7647495,26.6050339,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647495
6,2022-04-21 21:24:51.022272+00:00,3.3734283,9.7672491,26.5805225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672491
7,2022-04-21 21:24:54.395101+00:00,3.3730860,9.7692327,26.5512867,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692327
8,2022-04-21 21:24:57.768562+00:00,3.3735878,9.7663260,26.5197334,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663260
9,2022-04-21 21:25:01.141852+00:00,3.3736248,9.7661114,26.4824085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661114
10,2022-04-21 21:25:04.515368+00:00,3.3734493,9.7671280,26.4370842,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
