sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 17:36:34.077036+00:00,3.3734593,9.7670698,26.6523170,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670698
2,2022-03-20 17:36:37.449486+00:00,3.3733673,9.7676029,26.6374798,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676029
3,2022-03-20 17:36:40.823155+00:00,3.3735664,9.7664509,26.6337490,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664509
4,2022-03-20 17:36:44.196786+00:00,3.3736219,9.7661276,26.6243210,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661276
5,2022-03-20 17:36:47.569922+00:00,3.3733938,9.7674503,26.5933075,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674503
6,2022-03-20 17:36:50.943308+00:00,3.3733139,9.7679119,26.5689564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679119
7,2022-03-20 17:36:54.316638+00:00,3.3736036,9.7662344,26.5338020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662344
8,2022-03-20 17:36:57.690361+00:00,3.3735600,9.7664871,26.5039139,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664871
9,2022-03-20 17:37:01.063720+00:00,3.3735216,9.7667093,26.4665165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667093
10,2022-03-20 17:37:04.437249+00:00,3.3733792,9.7675343,26.4567146,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675343
11,2022-03-20 17:37:07.810660+00:00,3.3734198,9.7672987,26.4407825,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672987
12,2022-03-20 17:37:11.184015+00:00,3.3735809,9.7663651,26.4328041,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663651
13,2022-03-20 17:37:14.557837+00:00,3.3736172,9.7661562,26.4197998,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661562
14,2022-03-20 17:37:17.930888+00:00,3.3732529,9.7682648,26.3900986,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682648
15,2022-03-20 17:37:21.304274+00:00,3.3734815,9.7669420,26.3562508,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669420
16,2022-03-20 17:37:24.677592+00:00,3.3736091,9.7662029,26.3221912,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662029
17,2022-03-20 17:37:28.051324+00:00,3.3735971,9.7662725,26.2905807,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662725
18,2022-03-20 17:37:31.424659+00:00,3.3733695,9.7675905,26.2608700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675905
19,2022-03-20 17:37:34.797910+00:00,3.3733516,9.7676945,26.2611694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676945
20,2022-03-20 17:37:38.171295+00:00,3.3734908,9.7668877,26.2394543,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668877
21,2022-03-20 17:37:41.544853+00:00,3.3736196,9.7661419,26.2339649,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661419
22,2022-03-20 17:37:44.918376+00:00,3.3735366,9.7666225,26.2094193,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666225
23,2022-03-20 17:37:48.291550+00:00,3.3732958,9.7680168,26.1890984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680168
24,2022-03-20 17:37:51.664918+00:00,3.3734617,9.7670565,26.1560650,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670565
25,2022-03-20 17:37:55.038520+00:00,3.3737147,9.7655916,26.1210556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655916
26,2022-03-20 17:37:58.411698+00:00,3.3735046,9.7668076,26.0787601,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668076
27,2022-03-20 17:38:01.785263+00:00,3.3733580,9.7676563,26.0672855,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676563
28,2022-03-20 17:38:05.158341+00:00,3.3733244,9.7678509,26.0490017,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678509
29,2022-03-20 17:38:08.531616+00:00,3.3735905,9.7663107,26.0443001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663107
30,2022-03-20 17:38:11.905528+00:00,3.3736393,9.7660275,26.0365543,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660275
31,2022-03-20 17:38:15.278745+00:00,3.3733268,9.7678375,26.0090466,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678375
32,2022-03-20 17:38:18.651997+00:00,3.3733249,9.7678490,25.9743862,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678490
33,2022-03-20 17:38:22.025459+00:00,3.3735933,9.7662945,25.9397278,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662945
34,2022-03-20 17:38:25.398927+00:00,3.3735213,9.7667112,25.9100380,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667112
35,2022-03-20 17:38:28.772325+00:00,3.3735435,9.7665825,25.8814259,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665825
36,2022-03-20 17:38:32.145493+00:00,3.3732574,9.7682400,25.8707981,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682400
37,2022-03-20 17:38:35.518708+00:00,3.3734696,9.7670097,25.8551407,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670097
38,2022-03-20 17:38:38.892402+00:00,3.3736458,9.7659903,25.8517151,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659903
39,2022-03-20 17:38:42.265803+00:00,3.3734682,9.7670183,25.8270283,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670183
40,2022-03-20 17:38:45.638819+00:00,3.3733096,9.7679367,25.8064709,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679367
41,2022-03-20 17:38:49.012347+00:00,3.3734388,9.7671881,25.7685890,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671881
42,2022-03-20 17:38:52.385836+00:00,3.3736396,9.7660265,25.7380924,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660265
43,2022-03-20 17:38:55.759213+00:00,3.3735139,9.7667542,25.6991272,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667542
