sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 17:12:35.415023+00:00,3.3739843,9.7640314,26.6483173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640314
2,2022-02-16 17:12:38.787687+00:00,3.3734736,9.7669868,26.6123123,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669868
3,2022-02-16 17:12:42.161097+00:00,3.3736649,9.7658806,26.5809021,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658806
4,2022-02-16 17:12:45.534094+00:00,3.3729727,9.7698889,26.5822277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698889
5,2022-02-16 17:12:48.908700+00:00,3.3746889,9.7599545,26.6184349,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7599545
6,2022-02-16 17:12:52.282592+00:00,3.3741069,9.7633209,26.6673813,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633209
7,2022-02-16 17:12:55.655879+00:00,3.3735051,9.7668047,26.6588593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
8,2022-02-16 17:12:59.028317+00:00,3.3722224,9.7742367,26.5935440,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7742367
9,2022-02-16 17:13:02.401422+00:00,3.3732140,9.7684908,26.5125751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684908
10,2022-02-16 17:13:05.775493+00:00,3.3739820,9.7640448,26.4559650,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640448
11,2022-02-16 17:13:09.148789+00:00,3.3734369,9.7671995,26.3821239,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671995
12,2022-02-16 17:13:12.521956+00:00,3.3732843,9.7680836,26.4061317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680836
13,2022-02-16 17:13:15.894994+00:00,3.3732114,9.7685061,26.3966770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685061
14,2022-02-16 17:13:19.270253+00:00,3.3753548,9.7561035,26.4396610,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561035
15,2022-02-16 17:13:22.643633+00:00,3.3734937,9.7668715,26.4617081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668715
16,2022-02-16 17:13:26.017242+00:00,3.3735292,9.7666655,26.4340420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666655
17,2022-02-16 17:13:29.388909+00:00,3.3717170,9.7771664,26.3302460,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7771664
18,2022-02-16 17:13:32.762496+00:00,3.3738065,9.7650604,26.2946777,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650604
19,2022-02-16 17:13:36.136221+00:00,3.3737142,9.7655945,26.2406292,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655945
20,2022-02-16 17:13:39.509843+00:00,3.3736930,9.7657166,26.1755772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657166
21,2022-02-16 17:13:42.882805+00:00,3.3730602,9.7693815,26.1935329,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693815
22,2022-02-16 17:13:46.256557+00:00,3.3738265,9.7649441,26.2140675,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649441
23,2022-02-16 17:13:49.631291+00:00,3.3747642,9.7595186,26.2595291,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7595186
24,2022-02-16 17:13:53.004559+00:00,3.3736033,9.7662363,26.2644024,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662363
25,2022-02-16 17:13:56.377549+00:00,3.3728242,9.7707481,26.2330666,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707481
26,2022-02-16 17:13:59.749953+00:00,3.3724332,9.7730150,26.1263351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7730150
