sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-20 07:14:25.405642+00:00,3.3732374,9.7683554,25.9373379,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683554
35,2022-02-20 07:14:28.779175+00:00,3.3736329,9.7660646,25.9057884,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660646
36,2022-02-20 07:14:32.152578+00:00,3.3734822,9.7669373,25.8479328,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669373
37,2022-02-20 07:14:35.525970+00:00,3.3735375,9.7666168,25.8212452,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666168
38,2022-02-20 07:14:38.899187+00:00,3.3733292,9.7678242,25.8228741,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678242
39,2022-02-20 07:14:42.272674+00:00,3.3735683,9.7664394,25.8197708,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664394
40,2022-02-20 07:14:45.646718+00:00,3.3741932,9.7628222,25.8196144,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628222
41,2022-02-20 07:14:49.019990+00:00,3.3733807,9.7675257,25.7998943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675257
42,2022-02-20 07:14:52.392761+00:00,3.3728294,9.7707186,25.7644520,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707186
43,2022-02-20 07:14:55.766088+00:00,3.3734283,9.7672491,25.7340755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672491
44,2022-02-20 07:14:59.139576+00:00,3.3736351,9.7660522,25.6911888,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660522
45,2022-02-20 07:15:02.513017+00:00,3.3734612,9.7670593,25.6431580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670593
46,2022-02-20 07:15:05.886396+00:00,3.3734555,9.7670918,25.6256180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
47,2022-02-20 07:15:09.259571+00:00,3.3732934,9.7680311,25.6275749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680311
48,2022-02-20 07:15:12.633312+00:00,3.3739748,9.7640858,25.6376095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640858
49,2022-02-20 07:15:16.007340+00:00,3.3739729,9.7640972,25.6153507,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640972
50,2022-02-20 07:15:19.380352+00:00,3.3730371,9.7695150,25.5888138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695150
51,2022-02-20 07:15:22.753191+00:00,3.3729157,9.7702188,25.5601826,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702188
52,2022-02-20 07:15:26.126806+00:00,3.3736663,9.7658720,25.5227795,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658720
53,2022-02-20 07:15:29.500139+00:00,3.3734386,9.7671900,25.4692268,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671900
54,2022-02-20 07:15:32.873537+00:00,3.3734722,9.7669954,25.4445724,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669954
55,2022-02-20 07:15:36.246816+00:00,3.3734531,9.7671061,25.4360981,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671061
56,2022-02-20 07:15:39.620209+00:00,3.3734252,9.7672672,25.4378090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672672
57,2022-02-20 07:15:42.994410+00:00,3.3741417,9.7631197,25.4414711,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631197
58,2022-02-20 07:15:46.367939+00:00,3.3736143,9.7661724,25.4191856,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661724
59,2022-02-20 07:15:49.740518+00:00,3.3727753,9.7710314,25.3848038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710314
60,2022-02-20 07:15:53.113797+00:00,3.3732934,9.7680311,25.3546066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680311
61,2022-02-20 07:15:56.487552+00:00,3.3736539,9.7659435,25.3217525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659435
62,2022-02-20 07:15:59.860944+00:00,3.3734198,9.7672987,25.2682247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
63,2022-02-20 07:16:03.234270+00:00,3.3735032,9.7668152,25.2425938,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668152
64,2022-02-20 07:16:06.607657+00:00,3.3732862,9.7680721,25.2530117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680721
