sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-05 05:14:15.387893+00:00,3.3734670,9.7670259,25.9955502,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670259
32,2022-03-05 05:14:18.760057+00:00,3.3736613,9.7659006,25.9310760,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659006
33,2022-03-05 05:14:22.132407+00:00,3.3736439,9.7660007,25.9115448,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660007
34,2022-03-05 05:14:25.504704+00:00,3.3731580,9.7688150,25.8828850,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688150
35,2022-03-05 05:14:28.876717+00:00,3.3733130,9.7679186,25.8917503,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679186
36,2022-03-05 05:14:32.249855+00:00,3.3745272,9.7608891,25.9019012,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7608891
37,2022-03-05 05:14:35.622905+00:00,3.3741691,9.7629614,25.9155483,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7629614
38,2022-03-05 05:14:38.994322+00:00,3.3728383,9.7706671,25.8939037,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7706671
39,2022-03-05 05:14:42.365631+00:00,3.3723989,9.7732134,25.8213558,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7732134
40,2022-03-05 05:14:45.737829+00:00,3.3736773,9.7658081,25.7855015,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658081
41,2022-03-05 05:14:49.110618+00:00,3.3737721,9.7652588,25.7355194,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652588
42,2022-03-05 05:14:52.482699+00:00,3.3733478,9.7677155,25.7113876,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677155
43,2022-03-05 05:14:55.854816+00:00,3.3733308,9.7678146,25.6771374,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678146
44,2022-03-05 05:14:59.226946+00:00,3.3733876,9.7674847,25.6990833,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674847
45,2022-03-05 05:15:02.600436+00:00,3.3748705,9.7589035,25.7061863,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7589035
46,2022-03-05 05:15:05.972997+00:00,3.3736567,9.7659264,25.7190704,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659264
47,2022-03-05 05:15:09.343962+00:00,3.3723145,9.7737026,25.6694584,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7737026
48,2022-03-05 05:15:12.715741+00:00,3.3730016,9.7697210,25.6169128,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697210
49,2022-03-05 05:15:16.088137+00:00,3.3735838,9.7663488,25.5661373,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663488
50,2022-03-05 05:15:19.460727+00:00,3.3737550,9.7653580,25.5316200,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653580
51,2022-03-05 05:15:22.832594+00:00,3.3731561,9.7688255,25.5043602,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688255
52,2022-03-05 05:15:26.207033+00:00,3.3733521,9.7676907,25.4907303,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676907
53,2022-03-05 05:15:29.582182+00:00,3.3740566,9.7636127,25.5102654,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7636127
54,2022-03-05 05:15:32.957784+00:00,3.3745499,9.7607574,25.5272102,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7607574
55,2022-03-05 05:15:36.331552+00:00,3.3731937,9.7686081,25.5098057,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686081
56,2022-03-05 05:15:39.704715+00:00,3.3721299,9.7747726,25.4373550,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7747726
57,2022-03-05 05:15:43.078883+00:00,3.3736043,9.7662315,25.4119606,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662315
58,2022-03-05 05:15:46.453185+00:00,3.3736138,9.7661753,25.3470726,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661753
59,2022-03-05 05:15:49.827166+00:00,3.3735573,9.7665024,25.3251457,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665024
60,2022-03-05 05:15:53.200946+00:00,3.3731914,9.7686224,25.3028698,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686224
61,2022-03-05 05:15:56.574433+00:00,3.3732567,9.7682438,25.3102055,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682438
62,2022-03-05 05:15:59.949539+00:00,3.3746438,9.7602148,25.3258324,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7602148
63,2022-03-05 05:16:03.323651+00:00,3.3740039,9.7639179,25.3365135,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639179
64,2022-03-05 05:16:06.696493+00:00,3.3726594,9.7717028,25.3033199,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7717028
