sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 21:36:34.808182+00:00,3.3732774,9.7681227,26.6948471,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681227
2,2022-03-13 21:36:38.180979+00:00,3.3734958,9.7668581,26.6889782,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668581
3,2022-03-13 21:36:41.554753+00:00,3.3738050,9.7650690,26.6837292,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650690
4,2022-03-13 21:36:44.928393+00:00,3.3735199,9.7667198,26.6593819,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667198
5,2022-03-13 21:36:48.301587+00:00,3.3731680,9.7687578,26.6290703,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687578
6,2022-03-13 21:36:51.674905+00:00,3.3734159,9.7673216,26.5947037,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673216
7,2022-03-13 21:36:55.048701+00:00,3.3736243,9.7661142,26.5700455,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661142
8,2022-03-13 21:36:58.422229+00:00,3.3734982,9.7668447,26.5179920,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668447
9,2022-03-13 21:37:01.795793+00:00,3.3735511,9.7665386,26.4967651,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665386
10,2022-03-13 21:37:05.169206+00:00,3.3733151,9.7679052,26.4986477,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679052
11,2022-03-13 21:37:08.542907+00:00,3.3735712,9.7664223,26.4862385,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664223
12,2022-03-13 21:37:11.916700+00:00,3.3737659,9.7652950,26.4785557,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652950
13,2022-03-13 21:37:15.290022+00:00,3.3732901,9.7680502,26.4506912,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680502
14,2022-03-13 21:37:18.663360+00:00,3.3732855,9.7680769,26.4315147,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680769
15,2022-03-13 21:37:22.036874+00:00,3.3735991,9.7662611,26.3879051,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662611
16,2022-03-13 21:37:25.410663+00:00,3.3736138,9.7661753,26.3493214,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661753
17,2022-03-13 21:37:28.784152+00:00,3.3734694,9.7670116,26.3099442,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670116
18,2022-03-13 21:37:32.157548+00:00,3.3733258,9.7678432,26.3036175,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678432
19,2022-03-13 21:37:35.530973+00:00,3.3733881,9.7674828,26.3004913,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674828
20,2022-03-13 21:37:38.904459+00:00,3.3737004,9.7656746,26.2986851,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656746
21,2022-03-13 21:37:42.278306+00:00,3.3736777,9.7658062,26.2805138,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658062
22,2022-03-13 21:37:45.651571+00:00,3.3731742,9.7687216,26.2517033,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687216
23,2022-03-13 21:37:49.025165+00:00,3.3733983,9.7674236,26.2169228,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674236
24,2022-03-13 21:37:52.398833+00:00,3.3736725,9.7658358,26.1846886,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658358
25,2022-03-13 21:37:55.772346+00:00,3.3734486,9.7671318,26.1341553,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671318
26,2022-03-13 21:37:59.145817+00:00,3.3735099,9.7667770,26.1095905,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667770
27,2022-03-13 21:38:02.519290+00:00,3.3732932,9.7680321,26.1153908,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680321
28,2022-03-13 21:38:05.892841+00:00,3.3735428,9.7665863,26.1014652,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665863
29,2022-03-13 21:38:09.266634+00:00,3.3737342,9.7654781,26.0955563,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654781
30,2022-03-13 21:38:12.640175+00:00,3.3734605,9.7670631,26.0715656,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670631
31,2022-03-13 21:38:16.013447+00:00,3.3731470,9.7688780,26.0466862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688780
32,2022-03-13 21:38:19.386953+00:00,3.3735161,9.7667408,26.0129662,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667408
33,2022-03-13 21:38:22.760501+00:00,3.3736029,9.7662382,25.9764423,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662382
34,2022-03-13 21:38:26.134034+00:00,3.3734703,9.7670069,25.9347916,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670069
35,2022-03-13 21:38:29.507765+00:00,3.3734245,9.7672720,25.9155483,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672720
36,2022-03-13 21:38:32.880799+00:00,3.3732455,9.7683077,25.9079914,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683077
37,2022-03-13 21:38:36.254857+00:00,3.3737140,9.7655954,25.9039230,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655954
38,2022-03-13 21:38:39.628509+00:00,3.3737500,9.7653875,25.8952065,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653875
39,2022-03-13 21:38:43.001812+00:00,3.3732202,9.7684546,25.8674583,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684546
40,2022-03-13 21:38:46.375143+00:00,3.3732264,9.7684183,25.8437710,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684183
41,2022-03-13 21:38:49.748697+00:00,3.3736019,9.7662449,25.8056450,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662449
42,2022-03-13 21:38:53.122121+00:00,3.3735054,9.7668037,25.7664528,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668037
43,2022-03-13 21:38:56.495908+00:00,3.3734903,9.7668905,25.7329674,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668905
44,2022-03-13 21:38:59.869235+00:00,3.3733673,9.7676029,25.7234783,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676029
45,2022-03-13 21:39:03.242675+00:00,3.3733668,9.7676058,25.7191582,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676058
46,2022-03-13 21:39:06.616581+00:00,3.3737869,9.7651730,25.7132015,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651730
47,2022-03-13 21:39:09.990270+00:00,3.3734622,9.7670527,25.6940613,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670527
48,2022-03-13 21:39:13.363306+00:00,3.3731549,9.7688332,25.6659031,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688332
49,2022-03-13 21:39:16.736969+00:00,3.3734210,9.7672920,25.6312943,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672920
50,2022-03-13 21:39:20.110650+00:00,3.3736229,9.7661228,25.6030293,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661228
51,2022-03-13 21:39:23.484221+00:00,3.3735209,9.7667131,25.5541687,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667131
52,2022-03-13 21:39:26.857625+00:00,3.3734260,9.7672634,25.5314026,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672634
53,2022-03-13 21:39:30.231045+00:00,3.3732581,9.7682352,25.5381699,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682352
54,2022-03-13 21:39:33.604614+00:00,3.3734994,9.7668381,25.5242424,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668381
55,2022-03-13 21:39:36.978404+00:00,3.3738036,9.7650766,25.5149517,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650766
56,2022-03-13 21:39:40.351775+00:00,3.3732853,9.7680779,25.4887066,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680779
57,2022-03-13 21:39:43.725196+00:00,3.3732409,9.7683344,25.4663372,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683344
58,2022-03-13 21:39:47.098703+00:00,3.3734927,9.7668762,25.4318943,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668762
59,2022-03-13 21:39:50.472499+00:00,3.3736360,9.7660465,25.3963776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660465
60,2022-03-13 21:39:53.845584+00:00,3.3734021,9.7674007,25.3562641,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674007
61,2022-03-13 21:39:57.219410+00:00,3.3733346,9.7677917,25.3448582,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677917
62,2022-03-13 21:40:00.592802+00:00,3.3733482,9.7677135,25.3380604,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677135
63,2022-03-13 21:40:03.966487+00:00,3.3735967,9.7662745,25.3316135,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662745
64,2022-03-13 21:40:07.340183+00:00,3.3737082,9.7656279,25.3194561,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656279
