sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 02:12:34.053442+00:00,3.3732886,9.7680588,26.6594524,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680588
2,2022-04-12 02:12:37.426170+00:00,3.3736043,9.7662315,26.6426601,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662315
3,2022-04-12 02:12:40.800001+00:00,3.3737230,9.7655439,26.6335354,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655439
4,2022-04-12 02:12:44.173365+00:00,3.3733950,9.7674437,26.6101322,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674437
5,2022-04-12 02:12:47.546559+00:00,3.3732429,9.7683239,26.5857773,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683239
6,2022-04-12 02:12:50.920111+00:00,3.3736215,9.7661314,26.5497742,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661314
7,2022-04-12 02:12:54.293777+00:00,3.3736815,9.7657833,26.5138474,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657833
8,2022-04-12 02:12:57.667189+00:00,3.3734934,9.7668724,26.4788609,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668724
9,2022-04-12 02:13:01.040530+00:00,3.3733385,9.7677698,26.4626236,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677698
10,2022-04-12 02:13:04.414085+00:00,3.3734331,9.7672224,26.4573479,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672224
11,2022-04-12 02:13:07.787724+00:00,3.3736632,9.7658901,26.4432659,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658901
12,2022-04-12 02:13:11.161206+00:00,3.3736477,9.7659788,26.4306030,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659788
13,2022-04-12 02:13:14.534552+00:00,3.3732827,9.7680931,26.4037495,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680931
