sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 04:12:34.678821+00:00,3.3735914,9.7663059,26.7000027,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663059
2,2022-02-04 04:12:38.051613+00:00,3.3733773,9.7675447,26.6757679,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675447
3,2022-02-04 04:12:41.425159+00:00,3.3735881,9.7663240,26.6699543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663240
4,2022-02-04 04:12:44.798686+00:00,3.3736229,9.7661228,26.6506252,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661228
5,2022-02-04 04:12:48.172051+00:00,3.3734586,9.7670746,26.6317291,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670746
6,2022-02-04 04:12:51.545391+00:00,3.3735228,9.7667027,26.6062202,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667027
7,2022-02-04 04:12:54.918982+00:00,3.3735247,9.7666912,26.5732136,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666912
8,2022-02-04 04:12:58.292414+00:00,3.3736939,9.7657118,26.5417023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657118
9,2022-02-04 04:13:01.665802+00:00,3.3734856,9.7669182,26.5210075,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669182
10,2022-02-04 04:13:05.039455+00:00,3.3734722,9.7669954,26.4929352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669954
11,2022-02-04 04:13:08.412929+00:00,3.3734479,9.7671366,26.4696369,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671366
12,2022-02-04 04:13:11.786428+00:00,3.3735881,9.7663240,26.4615440,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663240
13,2022-02-04 04:13:15.159827+00:00,3.3736563,9.7659292,26.4502010,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659292
14,2022-02-04 04:13:18.533262+00:00,3.3734589,9.7670727,26.4224396,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670727
15,2022-02-04 04:13:21.906537+00:00,3.3733792,9.7675343,26.3946705,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675343
16,2022-02-04 04:13:25.280114+00:00,3.3736506,9.7659626,26.3644199,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659626
17,2022-02-04 04:13:28.653710+00:00,3.3736539,9.7659435,26.3345432,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659435
18,2022-02-04 04:13:32.027127+00:00,3.3734820,9.7669392,26.3071404,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669392
19,2022-02-04 04:13:35.400470+00:00,3.3734479,9.7671366,26.2838459,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671366
20,2022-02-04 04:13:38.773736+00:00,3.3734713,9.7670012,26.2701569,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670012
21,2022-02-04 04:13:42.147225+00:00,3.3735733,9.7664099,26.2557430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664099
22,2022-02-04 04:13:45.520871+00:00,3.3735707,9.7664261,26.2435360,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664261
23,2022-02-04 04:13:48.894260+00:00,3.3734910,9.7668867,26.2184162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668867
