sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 13:00:34.484040+00:00,3.3737695,9.7652740,26.6162510,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652740
2,2022-03-09 13:00:37.857001+00:00,3.3736165,9.7661600,26.5155888,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661600
3,2022-03-09 13:00:41.230448+00:00,3.3734901,9.7668915,26.4832287,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668915
4,2022-03-09 13:00:44.603406+00:00,3.3729753,9.7698727,26.5321999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698727
5,2022-03-09 13:00:47.978764+00:00,3.3753166,9.7563238,26.5964794,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7563238
6,2022-03-09 13:00:51.351867+00:00,3.3730724,9.7693119,26.6385231,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693119
7,2022-03-09 13:00:54.725737+00:00,3.3738916,9.7645674,26.5940647,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645674
8,2022-03-09 13:00:58.097773+00:00,3.3721392,9.7747183,26.5777073,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7747183
9,2022-03-09 13:01:01.471148+00:00,3.3733058,9.7679596,26.4649220,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679596
10,2022-03-09 13:01:04.844586+00:00,3.3736079,9.7662096,26.3741093,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662096
11,2022-03-09 13:01:08.218593+00:00,3.3735347,9.7666340,26.3185253,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666340
12,2022-03-09 13:01:11.591905+00:00,3.3734870,9.7669096,26.3082314,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669096
13,2022-03-09 13:01:14.965282+00:00,3.3732252,9.7684259,26.3536243,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684259
14,2022-03-09 13:01:18.340016+00:00,3.3750992,9.7575808,26.4270000,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7575808
15,2022-03-09 13:01:21.713361+00:00,3.3729744,9.7698793,26.4092617,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698793
16,2022-03-09 13:01:25.087312+00:00,3.3739300,9.7643452,26.4155216,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643452
17,2022-03-09 13:01:28.458963+00:00,3.3716857,9.7773476,26.2856731,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7773476
18,2022-03-09 13:01:31.833163+00:00,3.3741260,9.7632103,26.2149887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632103
19,2022-03-09 13:01:35.206636+00:00,3.3733649,9.7676163,26.1348190,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676163
20,2022-03-09 13:01:38.579763+00:00,3.3732417,9.7683306,26.0951691,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683306
21,2022-03-09 13:01:41.953089+00:00,3.3733423,9.7677469,26.1389599,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677469
22,2022-03-09 13:01:45.327814+00:00,3.3747671,9.7595024,26.1743603,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7595024
23,2022-03-09 13:01:48.701552+00:00,3.3736322,9.7660685,26.2391300,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660685
24,2022-03-09 13:01:52.074964+00:00,3.3735216,9.7667093,26.1925430,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667093
25,2022-03-09 13:01:55.448322+00:00,3.3732398,9.7683420,26.1858616,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683420
26,2022-03-09 13:01:58.820463+00:00,3.3722615,9.7740097,26.0774612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7740097
27,2022-03-09 13:02:02.194210+00:00,3.3735881,9.7663240,26.0220127,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663240
28,2022-03-09 13:02:05.567559+00:00,3.3736084,9.7662067,25.9163799,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662067
29,2022-03-09 13:02:08.941325+00:00,3.3736060,9.7662210,25.9021492,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662210
30,2022-03-09 13:02:12.314109+00:00,3.3728318,9.7707052,25.9422512,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707052
31,2022-03-09 13:02:15.689292+00:00,3.3753004,9.7564173,26.0142117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7564173
32,2022-03-09 13:02:19.062508+00:00,3.3730493,9.7694454,26.0375080,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694454
33,2022-03-09 13:02:22.436530+00:00,3.3738940,9.7645540,26.0104275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645540
34,2022-03-09 13:02:25.808276+00:00,3.3717637,9.7768955,25.9508400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7768955
35,2022-03-09 13:02:29.182032+00:00,3.3737407,9.7654409,25.8651714,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654409
36,2022-03-09 13:02:32.555500+00:00,3.3734953,9.7668619,25.7591419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668619
37,2022-03-09 13:02:35.928948+00:00,3.3734112,9.7673492,25.7202225,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673492
38,2022-03-09 13:02:39.302258+00:00,3.3733172,9.7678938,25.7382469,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678938
39,2022-03-09 13:02:42.675840+00:00,3.3737030,9.7656593,25.7613411,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656593
40,2022-03-09 13:02:46.050821+00:00,3.3748240,9.7591724,25.8330154,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7591724
41,2022-03-09 13:02:49.423948+00:00,3.3731103,9.7690907,25.8160210,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690907
42,2022-03-09 13:02:52.797769+00:00,3.3738523,9.7647953,25.8210888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647953
43,2022-03-09 13:02:56.169353+00:00,3.3715539,9.7781124,25.6795902,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7781124
44,2022-03-09 13:02:59.543247+00:00,3.3740215,9.7638159,25.6380062,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638159
45,2022-03-09 13:03:02.916705+00:00,3.3734570,9.7670841,25.5355053,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670841
46,2022-03-09 13:03:06.290145+00:00,3.3733573,9.7676611,25.5008526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676611
47,2022-03-09 13:03:09.663264+00:00,3.3730848,9.7692394,25.5499477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692394
48,2022-03-09 13:03:13.038443+00:00,3.3751569,9.7572479,25.6040192,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7572479
49,2022-03-09 13:03:16.411681+00:00,3.3732390,9.7683458,25.6533794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683458
50,2022-03-09 13:03:19.785432+00:00,3.3737140,9.7655954,25.6093769,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655954
51,2022-03-09 13:03:23.157841+00:00,3.3726025,9.7720337,25.5949764,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720337
52,2022-03-09 13:03:26.530622+00:00,3.3725891,9.7721109,25.4868374,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7721109
53,2022-03-09 13:03:29.904149+00:00,3.3736601,9.7659082,25.4248791,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659082
54,2022-03-09 13:03:33.277885+00:00,3.3736284,9.7660913,25.3322792,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660913
55,2022-03-09 13:03:36.651135+00:00,3.3735046,9.7668076,25.3252316,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668076
56,2022-03-09 13:03:40.024255+00:00,3.3728628,9.7705250,25.3580723,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705250
57,2022-03-09 13:03:43.399464+00:00,3.3753054,9.7563896,25.4358597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7563896
58,2022-03-09 13:03:46.772615+00:00,3.3730757,9.7692919,25.4406471,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692919
59,2022-03-09 13:03:50.146479+00:00,3.3738229,9.7649651,25.4325657,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649651
60,2022-03-09 13:03:53.518029+00:00,3.3715656,9.7780447,25.3274441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7780447
