sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 01:48:34.529736+00:00,3.3736486,9.7659740,26.6779385,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659740
2,2022-02-06 01:48:37.902463+00:00,3.3735723,9.7664156,26.6326561,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664156
3,2022-02-06 01:48:41.275790+00:00,3.3734217,9.7672882,26.6187191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672882
4,2022-02-06 01:48:44.648986+00:00,3.3733826,9.7675142,26.6135483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675142
5,2022-02-06 01:48:48.022684+00:00,3.3738270,9.7649412,26.6068592,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649412
6,2022-02-06 01:48:51.396044+00:00,3.3736796,9.7657948,26.5938034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657948
7,2022-02-06 01:48:54.769226+00:00,3.3733044,9.7679672,26.5700684,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679672
8,2022-02-06 01:48:58.142518+00:00,3.3733997,9.7674150,26.5329056,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674150
9,2022-02-06 01:49:01.516159+00:00,3.3736708,9.7658453,26.4972115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658453
10,2022-02-06 01:49:04.889608+00:00,3.3735738,9.7664080,26.4589882,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
11,2022-02-06 01:49:08.263082+00:00,3.3734720,9.7669964,26.4279118,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669964
12,2022-02-06 01:49:11.636278+00:00,3.3733902,9.7674704,26.4307671,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674704
13,2022-02-06 01:49:15.009760+00:00,3.3735690,9.7664347,26.4194946,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664347
14,2022-02-06 01:49:18.383451+00:00,3.3738229,9.7649651,26.4124851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649651
15,2022-02-06 01:49:21.756636+00:00,3.3735392,9.7666073,26.3884888,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666073
16,2022-02-06 01:49:25.129836+00:00,3.3731885,9.7686386,26.3582535,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686386
17,2022-02-06 01:49:28.503071+00:00,3.3734705,9.7670050,26.3250923,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670050
18,2022-02-06 01:49:31.876787+00:00,3.3737855,9.7651815,26.2992401,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651815
19,2022-02-06 01:49:35.250132+00:00,3.3734674,9.7670231,26.2534351,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670231
20,2022-02-06 01:49:38.623491+00:00,3.3735235,9.7666979,26.2371941,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666979
21,2022-02-06 01:49:41.996613+00:00,3.3733492,9.7677078,26.2233677,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677078
22,2022-02-06 01:49:45.370107+00:00,3.3736253,9.7661095,26.2199593,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661095
