sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 05:12:34.295891+00:00,3.3734970,9.7668514,26.6842327,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668514
2,2022-04-22 05:12:37.668199+00:00,3.3733439,9.7677383,26.6710033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677383
3,2022-04-22 05:12:41.041586+00:00,3.3735380,9.7666140,26.6646690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666140
4,2022-04-22 05:12:44.414857+00:00,3.3736236,9.7661190,26.6556454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661190
5,2022-04-22 05:12:47.787778+00:00,3.3733377,9.7677736,26.6269073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677736
6,2022-04-22 05:12:51.161070+00:00,3.3734210,9.7672920,26.6044674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672920
7,2022-04-22 05:12:54.534314+00:00,3.3735349,9.7666321,26.5707302,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666321
8,2022-04-22 05:12:57.907700+00:00,3.3736424,9.7660103,26.5369396,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660103
9,2022-04-22 05:13:01.280964+00:00,3.3735185,9.7667274,26.4995880,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667274
10,2022-04-22 05:13:04.654202+00:00,3.3733933,9.7674522,26.4886799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674522
11,2022-04-22 05:13:08.027371+00:00,3.3733635,9.7676249,26.4809990,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676249
12,2022-04-22 05:13:11.400695+00:00,3.3735945,9.7662878,26.4657650,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662878
13,2022-04-22 05:13:14.773979+00:00,3.3736305,9.7660780,26.4557076,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660780
14,2022-04-22 05:13:18.146998+00:00,3.3733034,9.7679729,26.4266281,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679729
