sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 20:12:34.355110+00:00,3.3742065,9.7627449,26.7168922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627449
2,2022-03-08 20:12:37.728872+00:00,3.3743691,9.7618036,26.7634201,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618036
3,2022-03-08 20:12:41.102592+00:00,3.3735976,9.7662697,26.7514801,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662697
4,2022-03-08 20:12:44.474850+00:00,3.3722835,9.7738819,26.6967564,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7738819
5,2022-03-08 20:12:47.847839+00:00,3.3731372,9.7689352,26.6115074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689352
6,2022-03-08 20:12:51.221932+00:00,3.3739476,9.7642431,26.5629520,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642431
7,2022-03-08 20:12:54.595192+00:00,3.3733606,9.7676411,26.5002708,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676411
8,2022-03-08 20:12:57.968517+00:00,3.3733349,9.7677898,26.5120583,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677898
9,2022-03-08 20:13:01.341623+00:00,3.3731296,9.7689791,26.4895725,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689791
10,2022-03-08 20:13:04.716646+00:00,3.3752005,9.7569952,26.5366802,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7569952
11,2022-03-08 20:13:08.090340+00:00,3.3736060,9.7662210,26.5716057,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662210
12,2022-03-08 20:13:11.463946+00:00,3.3734474,9.7671385,26.5415630,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671385
13,2022-03-08 20:13:14.835664+00:00,3.3717842,9.7767773,26.4396114,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7767773
14,2022-03-08 20:13:18.209153+00:00,3.3737016,9.7656679,26.4036331,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656679
15,2022-03-08 20:13:21.582949+00:00,3.3738084,9.7650490,26.3512287,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650490
16,2022-03-08 20:13:24.956508+00:00,3.3735642,9.7664623,26.2892838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664623
17,2022-03-08 20:13:28.329615+00:00,3.3731177,9.7690487,26.2963676,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690487
18,2022-03-08 20:13:31.703118+00:00,3.3735883,9.7663221,26.3120556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663221
19,2022-03-08 20:13:35.078021+00:00,3.3749757,9.7582951,26.3569717,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7582951
20,2022-03-08 20:13:38.451381+00:00,3.3735027,9.7668190,26.3580437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668190
21,2022-03-08 20:13:41.824179+00:00,3.3729057,9.7702761,26.3367233,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702761
22,2022-03-08 20:13:45.196569+00:00,3.3723302,9.7736120,26.2307396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736120
23,2022-03-08 20:13:48.570452+00:00,3.3739486,9.7642374,26.1600266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642374
24,2022-03-08 20:13:51.943851+00:00,3.3734636,9.7670450,26.1366501,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
25,2022-03-08 20:13:55.317110+00:00,3.3734708,9.7670031,26.1063957,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670031
26,2022-03-08 20:13:58.690118+00:00,3.3729901,9.7697868,26.0848656,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697868
27,2022-03-08 20:14:02.064851+00:00,3.3747511,9.7595949,26.1343632,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7595949
28,2022-03-08 20:14:05.438733+00:00,3.3739979,9.7639523,26.1707363,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639523
29,2022-03-08 20:14:08.812044+00:00,3.3735065,9.7667971,26.1526737,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
30,2022-03-08 20:14:12.183982+00:00,3.3720016,9.7755165,26.0869637,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7755165
31,2022-03-08 20:14:15.557405+00:00,3.3733091,9.7679396,26.0168400,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679396
32,2022-03-08 20:14:18.931569+00:00,3.3739657,9.7641382,25.9587364,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641382
33,2022-03-08 20:14:22.305168+00:00,3.3734145,9.7673292,25.9014530,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673292
34,2022-03-08 20:14:25.678309+00:00,3.3731146,9.7690659,25.9052715,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690659
35,2022-03-08 20:14:29.051434+00:00,3.3732641,9.7682009,25.9094524,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682009
36,2022-03-08 20:14:32.427003+00:00,3.3752799,9.7565365,25.9441891,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565365
37,2022-03-08 20:14:35.800420+00:00,3.3734603,9.7670641,25.9721031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670641
38,2022-03-08 20:14:39.174037+00:00,3.3734126,9.7673397,25.9547215,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673397
