sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 03:12:34.009893+00:00,3.3750482,9.7578764,26.6939869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7578764
2,2022-04-15 03:12:37.382288+00:00,3.3731949,9.7686014,26.6892624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686014
3,2022-04-15 03:12:40.755545+00:00,3.3732700,9.7681656,26.6785088,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681656
4,2022-04-15 03:12:44.129258+00:00,3.3735812,9.7663651,26.6834202,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663651
5,2022-04-15 03:12:47.501823+00:00,3.3725824,9.7721491,26.5524197,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7721491
6,2022-04-15 03:12:50.875529+00:00,3.3736982,9.7656870,26.4323826,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656870
7,2022-04-15 03:12:54.249121+00:00,3.3736143,9.7661724,26.3602772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661724
8,2022-04-15 03:12:57.622329+00:00,3.3733032,9.7679749,26.3808880,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679749
9,2022-04-15 03:13:00.995498+00:00,3.3730118,9.7696619,26.4216690,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696619
10,2022-04-15 03:13:04.370456+00:00,3.3748684,9.7589149,26.5192852,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7589149
11,2022-04-15 03:13:07.744067+00:00,3.3735526,9.7665300,26.4983406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665300
12,2022-04-15 03:13:11.117723+00:00,3.3736873,9.7657499,26.4590359,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657499
13,2022-04-15 03:13:14.489399+00:00,3.3717964,9.7767067,26.4310703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7767067
14,2022-04-15 03:13:17.863391+00:00,3.3738837,9.7646132,26.3074646,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646132
15,2022-04-15 03:13:21.236949+00:00,3.3737028,9.7656603,26.2181187,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656603
16,2022-04-15 03:13:24.610476+00:00,3.3733680,9.7675982,26.1588593,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675982
17,2022-04-15 03:13:27.983397+00:00,3.3731089,9.7690992,26.1917191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690992
18,2022-04-15 03:13:31.358492+00:00,3.3749342,9.7585354,26.2556973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585354
19,2022-04-15 03:13:34.731680+00:00,3.3731990,9.7685776,26.3296642,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685776
20,2022-04-15 03:13:38.105237+00:00,3.3735859,9.7663374,26.2901859,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663374
21,2022-04-15 03:13:41.479182+00:00,3.3738797,9.7646370,26.2792435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646370
22,2022-04-15 03:13:44.851008+00:00,3.3718233,9.7765512,26.1587467,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7765512
23,2022-04-15 03:13:48.224602+00:00,3.3738685,9.7647009,26.0949650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647009
24,2022-04-15 03:13:51.598504+00:00,3.3736286,9.7660894,25.9992180,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660894
25,2022-04-15 03:13:54.971451+00:00,3.3730891,9.7692146,25.9843063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692146
26,2022-04-15 03:13:58.344685+00:00,3.3731515,9.7688522,26.0135307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688522
27,2022-04-15 03:14:01.719872+00:00,3.3752849,9.7565069,26.1081753,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7565069
28,2022-04-15 03:14:05.092943+00:00,3.3730555,9.7694092,26.0839310,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694092
29,2022-04-15 03:14:08.466338+00:00,3.3732560,9.7682476,26.0828590,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682476
30,2022-04-15 03:14:11.839073+00:00,3.3727992,9.7708931,26.0681496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708931
31,2022-04-15 03:14:15.212523+00:00,3.3734369,9.7671995,25.9515171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671995
32,2022-04-15 03:14:18.586034+00:00,3.3735175,9.7667332,25.8226280,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667332
33,2022-04-15 03:14:21.959489+00:00,3.3734522,9.7671118,25.7700558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671118
34,2022-04-15 03:14:25.332958+00:00,3.3734550,9.7670956,25.7597179,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670956
35,2022-04-15 03:14:28.706455+00:00,3.3734684,9.7670174,25.8385830,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670174
36,2022-04-15 03:14:32.080489+00:00,3.3741384,9.7631397,25.9306698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631397
37,2022-04-15 03:14:35.454271+00:00,3.3737388,9.7654514,25.9059906,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654514
38,2022-04-15 03:14:38.828137+00:00,3.3738704,9.7646894,25.8546238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646894
39,2022-04-15 03:14:42.199567+00:00,3.3715539,9.7781124,25.7830067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7781124
40,2022-04-15 03:14:45.573449+00:00,3.3737602,9.7653275,25.7227936,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653275
41,2022-04-15 03:14:48.947312+00:00,3.3738818,9.7646236,25.6245403,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646236
42,2022-04-15 03:14:52.320651+00:00,3.3733478,9.7677155,25.5733852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677155
43,2022-04-15 03:14:55.693703+00:00,3.3730164,9.7696352,25.6256828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696352
44,2022-04-15 03:14:59.068948+00:00,3.3752413,9.7567596,25.6894207,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567596
45,2022-04-15 03:15:02.441856+00:00,3.3729832,9.7698278,25.7212868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698278
46,2022-04-15 03:15:05.815266+00:00,3.3733430,9.7677441,25.6985302,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677441
47,2022-04-15 03:15:09.189089+00:00,3.3738544,9.7647820,25.7028866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647820
48,2022-04-15 03:15:12.560958+00:00,3.3718700,9.7762794,25.5696850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7762794
49,2022-04-15 03:15:15.934773+00:00,3.3738561,9.7647734,25.4602356,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647734
50,2022-04-15 03:15:19.308403+00:00,3.3736138,9.7661753,25.4069653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661753
51,2022-04-15 03:15:22.681539+00:00,3.3731492,9.7688665,25.3989468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688665
52,2022-04-15 03:15:26.054453+00:00,3.3730154,9.7696409,25.4346027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696409
53,2022-04-15 03:15:29.429865+00:00,3.3753469,9.7561493,25.5352879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7561493
54,2022-04-15 03:15:32.803056+00:00,3.3731663,9.7687664,25.5079346,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687664
55,2022-04-15 03:15:36.176505+00:00,3.3734694,9.7670116,25.4843769,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670116
56,2022-04-15 03:15:39.548382+00:00,3.3719769,9.7756596,25.4807034,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7756596
57,2022-04-15 03:15:42.922445+00:00,3.3739510,9.7642241,25.3370724,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642241
58,2022-04-15 03:15:46.296007+00:00,3.3735332,9.7666416,25.2323761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666416
59,2022-04-15 03:15:49.669310+00:00,3.3733230,9.7678595,25.1857662,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678595
60,2022-04-15 03:15:53.042580+00:00,3.3732753,9.7681360,25.1992416,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681360
61,2022-04-15 03:15:56.416746+00:00,3.3742366,9.7625704,25.2696571,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625704
62,2022-04-15 03:15:59.790284+00:00,3.3735123,9.7667637,25.3545208,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667637
63,2022-04-15 03:16:03.163801+00:00,3.3736773,9.7658081,25.3189392,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658081
64,2022-04-15 03:16:06.537656+00:00,3.3738022,9.7650852,25.2849579,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650852
