sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 01:36:36.708710+00:00,3.3740504,9.7636490,26.6369076,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636490
2,2022-01-30 01:36:40.081562+00:00,3.3734813,9.7669430,26.5956745,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
3,2022-01-30 01:36:43.455131+00:00,3.3737931,9.7651377,26.5433083,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651377
4,2022-01-30 01:36:46.828277+00:00,3.3730547,9.7694130,26.5503654,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694130
5,2022-01-30 01:36:50.202636+00:00,3.3744402,9.7613926,26.5847588,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7613926
6,2022-01-30 01:36:53.576843+00:00,3.3742504,9.7624912,26.6406384,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624912
7,2022-01-30 01:36:56.950315+00:00,3.3735557,9.7665119,26.6386681,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665119
8,2022-01-30 01:37:00.322850+00:00,3.3726768,9.7716026,26.5893497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716026
9,2022-01-30 01:37:03.695592+00:00,3.3728485,9.7706079,26.4888458,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706079
10,2022-01-30 01:37:07.069780+00:00,3.3740263,9.7637873,26.4310017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637873
11,2022-01-30 01:37:10.443106+00:00,3.3732624,9.7682104,26.3519478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682104
12,2022-01-30 01:37:13.816232+00:00,3.3735044,9.7668085,26.3732452,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668085
13,2022-01-30 01:37:17.189091+00:00,3.3731515,9.7688522,26.3566475,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688522
14,2022-01-30 01:37:20.563834+00:00,3.3753073,9.7563782,26.4080677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563782
15,2022-01-30 01:37:23.937176+00:00,3.3736236,9.7661190,26.4409943,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661190
16,2022-01-30 01:37:27.310281+00:00,3.3735347,9.7666340,26.4207802,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
17,2022-01-30 01:37:30.681683+00:00,3.3718107,9.7766237,26.3242817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7766237
18,2022-01-30 01:37:34.054852+00:00,3.3736806,9.7657890,26.2760029,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657890
19,2022-01-30 01:37:37.428468+00:00,3.3738418,9.7648563,26.2220325,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648563
20,2022-01-30 01:37:40.801744+00:00,3.3736291,9.7660866,26.1476345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660866
21,2022-01-30 01:37:44.174404+00:00,3.3730745,9.7692986,26.1647511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692986
22,2022-01-30 01:37:47.547670+00:00,3.3736777,9.7658062,26.1821861,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658062
23,2022-01-30 01:37:50.922538+00:00,3.3750410,9.7579174,26.2380219,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7579174
24,2022-01-30 01:37:54.295754+00:00,3.3735628,9.7664709,26.2412987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664709
25,2022-01-30 01:37:57.668753+00:00,3.3732591,9.7682295,26.2143440,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682295
26,2022-01-30 01:38:01.040491+00:00,3.3720262,9.7753744,26.0975857,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7753744
27,2022-01-30 01:38:04.414253+00:00,3.3740115,9.7638731,26.0366478,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638731
28,2022-01-30 01:38:07.787444+00:00,3.3734674,9.7670231,25.9873371,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670231
29,2022-01-30 01:38:11.160815+00:00,3.3736811,9.7657862,25.9579468,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657862
30,2022-01-30 01:38:14.533467+00:00,3.3730061,9.7696943,25.9623928,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696943
31,2022-01-30 01:38:17.908264+00:00,3.3748660,9.7589302,26.0056934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7589302
32,2022-01-30 01:38:21.281794+00:00,3.3739362,9.7643089,26.0470943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643089
33,2022-01-30 01:38:24.655107+00:00,3.3734710,9.7670021,26.0380325,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670021
34,2022-01-30 01:38:28.027310+00:00,3.3722830,9.7738857,25.9777298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738857
35,2022-01-30 01:38:31.400253+00:00,3.3731396,9.7689209,25.8943310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689209
36,2022-01-30 01:38:34.774032+00:00,3.3740287,9.7637739,25.8383160,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637739
37,2022-01-30 01:38:38.147190+00:00,3.3733699,9.7675877,25.7625618,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675877
38,2022-01-30 01:38:41.520373+00:00,3.3733549,9.7676744,25.7852345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676744
39,2022-01-30 01:38:44.893400+00:00,3.3731894,9.7686329,25.7835197,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686329
40,2022-01-30 01:38:48.268626+00:00,3.3754468,9.7555714,25.8270512,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7555714
41,2022-01-30 01:38:51.641983+00:00,3.3734980,9.7668467,25.8489609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668467
42,2022-01-30 01:38:55.015330+00:00,3.3735280,9.7666721,25.8228302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666721
43,2022-01-30 01:38:58.386811+00:00,3.3716254,9.7776985,25.7133789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7776985
44,2022-01-30 01:39:01.760549+00:00,3.3738790,9.7646399,25.6762543,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646399
45,2022-01-30 01:39:05.134006+00:00,3.3736455,9.7659922,25.6323261,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659922
46,2022-01-30 01:39:08.507427+00:00,3.3736982,9.7656870,25.5641022,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656870
47,2022-01-30 01:39:11.880457+00:00,3.3730345,9.7695313,25.5768890,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695313
48,2022-01-30 01:39:15.254268+00:00,3.3739645,9.7641449,25.6025906,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641449
49,2022-01-30 01:39:18.628793+00:00,3.3746266,9.7603140,25.6529388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7603140
50,2022-01-30 01:39:22.002256+00:00,3.3736296,9.7660847,25.6483994,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660847
51,2022-01-30 01:39:25.375001+00:00,3.3728538,9.7705765,25.6207142,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705765
52,2022-01-30 01:39:28.747065+00:00,3.3724086,9.7731571,25.5140133,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7731571
53,2022-01-30 01:39:32.121169+00:00,3.3740358,9.7637329,25.4538536,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7637329
54,2022-01-30 01:39:35.494126+00:00,3.3732605,9.7682219,25.3946075,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682219
55,2022-01-30 01:39:38.867737+00:00,3.3735468,9.7665634,25.3855820,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665634
56,2022-01-30 01:39:42.240644+00:00,3.3730783,9.7692757,25.3841782,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692757
57,2022-01-30 01:39:45.615576+00:00,3.3750813,9.7576847,25.4291439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7576847
58,2022-01-30 01:39:48.989384+00:00,3.3738110,9.7650337,25.4616680,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650337
59,2022-01-30 01:39:52.362629+00:00,3.3734694,9.7670116,25.4499722,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670116
60,2022-01-30 01:39:55.734430+00:00,3.3718510,9.7763901,25.3693199,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7763901
61,2022-01-30 01:39:59.107708+00:00,3.3734915,9.7668829,25.3049507,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668829
62,2022-01-30 01:40:02.481498+00:00,3.3738923,9.7645626,25.2475662,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645626
63,2022-01-30 01:40:05.854838+00:00,3.3734252,9.7672672,25.1830902,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672672
64,2022-01-30 01:40:09.227908+00:00,3.3731699,9.7687464,25.1951580,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687464
