sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 14:12:34.296551+00:00,3.3734126,9.7673397,26.6802502,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673397
2,2022-03-29 14:12:37.669434+00:00,3.3734419,9.7671700,26.6687164,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671700
3,2022-03-29 14:12:41.043112+00:00,3.3736629,9.7658901,26.6570511,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658901
4,2022-03-29 14:12:44.416675+00:00,3.3735690,9.7664347,26.6427078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664347
5,2022-03-29 14:12:47.790211+00:00,3.3733106,9.7679319,26.6178169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679319
6,2022-03-29 14:12:51.163664+00:00,3.3734212,9.7672901,26.5791721,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672901
7,2022-03-29 14:12:54.537432+00:00,3.3736689,9.7658567,26.5523720,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658567
8,2022-03-29 14:12:57.911080+00:00,3.3735518,9.7665348,26.5127411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665348
9,2022-03-29 14:13:01.284646+00:00,3.3734727,9.7669935,26.4860497,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669935
10,2022-03-29 14:13:04.658206+00:00,3.3733163,9.7678986,26.4833469,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678986
11,2022-03-29 14:13:08.031815+00:00,3.3734322,9.7672272,26.4649448,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672272
12,2022-03-29 14:13:11.405533+00:00,3.3736541,9.7659416,26.4580288,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659416
13,2022-03-29 14:13:14.779163+00:00,3.3735445,9.7665777,26.4398956,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665777
14,2022-03-29 14:13:18.152323+00:00,3.3733008,9.7679882,26.4139328,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679882
15,2022-03-29 14:13:21.526110+00:00,3.3734267,9.7672586,26.3807259,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672586
16,2022-03-29 14:13:24.899969+00:00,3.3737350,9.7654743,26.3483925,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654743
17,2022-03-29 14:13:28.273385+00:00,3.3734360,9.7672062,26.2991943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672062
18,2022-03-29 14:13:31.647101+00:00,3.3734026,9.7673988,26.2837315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673988
19,2022-03-29 14:13:35.020569+00:00,3.3733802,9.7675276,26.2753353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675276
20,2022-03-29 14:13:38.394106+00:00,3.3735471,9.7665615,26.2671051,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665615
21,2022-03-29 14:13:41.767746+00:00,3.3736267,9.7661009,26.2554436,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661009
22,2022-03-29 14:13:45.141340+00:00,3.3733323,9.7678061,26.2260170,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678061
23,2022-03-29 14:13:48.514940+00:00,3.3733549,9.7676744,26.1957150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676744
24,2022-03-29 14:13:51.888736+00:00,3.3736987,9.7656841,26.1645222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656841
25,2022-03-29 14:13:55.262465+00:00,3.3735595,9.7664900,26.1327839,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664900
26,2022-03-29 14:13:58.636037+00:00,3.3734465,9.7671452,26.0957851,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
27,2022-03-29 14:14:02.009181+00:00,3.3733008,9.7679882,26.0886040,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679882
28,2022-03-29 14:14:05.382905+00:00,3.3734920,9.7668810,26.0804005,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668810
29,2022-03-29 14:14:08.756837+00:00,3.3736336,9.7660599,26.0695381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660599
