sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 12:36:35.375136+00:00,3.3734870,9.7669096,26.6776505,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669096
2,2022-04-03 12:36:38.748036+00:00,3.3735042,9.7668104,26.6428738,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668104
3,2022-04-03 12:36:42.121515+00:00,3.3732932,9.7680321,26.6375504,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680321
4,2022-04-03 12:36:45.495091+00:00,3.3734937,9.7668715,26.6321564,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668715
5,2022-04-03 12:36:48.868942+00:00,3.3737779,9.7652254,26.6301842,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7652254
6,2022-04-03 12:36:52.242573+00:00,3.3735757,9.7663965,26.6050339,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663965
7,2022-04-03 12:36:55.615797+00:00,3.3731575,9.7688189,26.5769501,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7688189
8,2022-04-03 12:36:58.989277+00:00,3.3733971,9.7674303,26.5422707,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674303
9,2022-04-03 12:37:02.363027+00:00,3.3736916,9.7657251,26.5131168,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657251
10,2022-04-03 12:37:05.736717+00:00,3.3734641,9.7670422,26.4615669,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670422
11,2022-04-03 12:37:09.110321+00:00,3.3735352,9.7666311,26.4387703,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666311
12,2022-04-03 12:37:12.483677+00:00,3.3732700,9.7681656,26.4409466,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681656
13,2022-04-03 12:37:15.857322+00:00,3.3736107,9.7661934,26.4260883,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7661934
14,2022-04-03 12:37:19.231125+00:00,3.3738060,9.7650623,26.4167595,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7650623
15,2022-04-03 12:37:22.604654+00:00,3.3733454,9.7677298,26.3973999,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677298
16,2022-04-03 12:37:25.977965+00:00,3.3732328,9.7683821,26.3681698,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7683821
17,2022-04-03 12:37:29.351684+00:00,3.3736298,9.7660828,26.3332405,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660828
18,2022-04-03 12:37:32.724979+00:00,3.3735051,9.7668047,26.2936344,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668047
19,2022-04-03 12:37:36.098855+00:00,3.3735116,9.7667675,26.2470169,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667675
20,2022-04-03 12:37:39.472335+00:00,3.3733859,9.7674952,26.2370319,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674952
21,2022-04-03 12:37:42.845717+00:00,3.3733525,9.7676878,26.2340813,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676878
22,2022-04-03 12:37:46.219478+00:00,3.3736644,9.7658834,26.2273312,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7658834
23,2022-04-03 12:37:49.593254+00:00,3.3736885,9.7657433,26.2116966,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657433
24,2022-04-03 12:37:52.966488+00:00,3.3732295,9.7684011,26.1850109,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684011
25,2022-04-03 12:37:56.339999+00:00,3.3733265,9.7678394,26.1505432,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678394
26,2022-04-03 12:37:59.713754+00:00,3.3736820,9.7657814,26.1142941,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657814
27,2022-04-03 12:38:03.087031+00:00,3.3735001,9.7668333,26.0709057,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668333
28,2022-04-03 12:38:06.460867+00:00,3.3734245,9.7672720,26.0421638,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672720
29,2022-04-03 12:38:09.834018+00:00,3.3733063,9.7679567,26.0403023,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679567
30,2022-04-03 12:38:13.207846+00:00,3.3734899,9.7668934,26.0320396,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668934
31,2022-04-03 12:38:16.581651+00:00,3.3737507,9.7653837,26.0245285,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7653837
32,2022-04-03 12:38:19.955218+00:00,3.3734975,9.7668486,25.9977684,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668486
33,2022-04-03 12:38:23.328500+00:00,3.3731284,9.7689867,25.9681969,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7689867
34,2022-04-03 12:38:26.702073+00:00,3.3734932,9.7668743,25.9379234,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668743
35,2022-04-03 12:38:30.075683+00:00,3.3736262,9.7661028,25.9004192,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661028
36,2022-04-03 12:38:33.449221+00:00,3.3734210,9.7672920,25.8539085,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672920
37,2022-04-03 12:38:36.822813+00:00,3.3735230,9.7667017,25.8295326,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667017
38,2022-04-03 12:38:40.196249+00:00,3.3732667,9.7681856,25.8301773,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681856
39,2022-04-03 12:38:43.569880+00:00,3.3735166,9.7667379,25.8216915,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667379
40,2022-04-03 12:38:46.943782+00:00,3.3738110,9.7650337,25.8169346,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7650337
41,2022-04-03 12:38:50.317162+00:00,3.3732598,9.7682257,25.7891979,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7682257
42,2022-04-03 12:38:53.690524+00:00,3.3732524,9.7682686,25.7602749,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682686
43,2022-04-03 12:38:57.064243+00:00,3.3736217,9.7661295,25.7197800,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661295
44,2022-04-03 12:39:00.437558+00:00,3.3735001,9.7668333,25.6848907,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668333
45,2022-04-03 12:39:03.811368+00:00,3.3734756,9.7669754,25.6417484,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669754
46,2022-04-03 12:39:07.184695+00:00,3.3733125,9.7679205,25.6327019,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679205
47,2022-04-03 12:39:10.558146+00:00,3.3733430,9.7677441,25.6292038,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677441
48,2022-04-03 12:39:13.931964+00:00,3.3737130,9.7656012,25.6264744,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7656012
49,2022-04-03 12:39:17.305740+00:00,3.3736231,9.7661209,25.6036453,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661209
50,2022-04-03 12:39:20.679044+00:00,3.3731904,9.7686272,25.5736465,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7686272
51,2022-04-03 12:39:24.052453+00:00,3.3733354,9.7677879,25.5400696,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677879
52,2022-04-03 12:39:27.426231+00:00,3.3736153,9.7661667,25.5111580,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661667
53,2022-04-03 12:39:30.799766+00:00,3.3734977,9.7668476,25.4628849,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668476
