sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 17:12:35.290979+00:00,3.3733172,9.7678938,26.6757908,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7678938
2,2022-04-07 17:12:38.663332+00:00,3.3735275,9.7666750,26.6709805,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7666750
3,2022-04-07 17:12:42.036760+00:00,3.3739216,9.7643929,26.6582165,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7643929
4,2022-04-07 17:12:45.409600+00:00,3.3734884,9.7669010,26.6352921,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669010
5,2022-04-07 17:12:48.782422+00:00,3.3732209,9.7684507,26.6085663,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7684507
6,2022-04-07 17:12:52.155440+00:00,3.3735323,9.7666473,26.5764313,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666473
7,2022-04-07 17:12:55.528529+00:00,3.3737469,9.7654057,26.5420818,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7654057
8,2022-04-07 17:12:58.901495+00:00,3.3734488,9.7671309,26.4954014,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671309
9,2022-04-07 17:13:02.274592+00:00,3.3735199,9.7667198,26.4748707,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7667198
10,2022-04-07 17:13:05.647385+00:00,3.3733459,9.7677269,26.4690018,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677269
11,2022-04-07 17:13:09.020642+00:00,3.3737431,9.7654266,26.4674091,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7654266
12,2022-04-07 17:13:12.394046+00:00,3.3738108,9.7650356,26.4614258,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7650356
13,2022-04-07 17:13:15.766625+00:00,3.3733091,9.7679396,26.4330597,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679396
14,2022-04-07 17:13:19.139476+00:00,3.3732619,9.7682133,26.4085846,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7682133
15,2022-04-07 17:13:22.512631+00:00,3.3736935,9.7657137,26.3685875,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7657137
16,2022-04-07 17:13:25.885593+00:00,3.3735423,9.7665892,26.3248596,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7665892
17,2022-04-07 17:13:29.258736+00:00,3.3735700,9.7664289,26.2929630,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664289
18,2022-04-07 17:13:32.631430+00:00,3.3734367,9.7672014,26.2825489,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672014
19,2022-04-07 17:13:36.004310+00:00,3.3733506,9.7676992,26.2749653,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676992
20,2022-04-07 17:13:39.377629+00:00,3.3738375,9.7648811,26.2748241,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7648811
21,2022-04-07 17:13:42.750727+00:00,3.3736210,9.7661343,26.2558117,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7661343
22,2022-04-07 17:13:46.123306+00:00,3.3731790,9.7686939,26.2249336,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7686939
23,2022-04-07 17:13:49.496252+00:00,3.3734839,9.7669277,26.1886387,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669277
24,2022-04-07 17:13:52.869689+00:00,3.3736651,9.7658787,26.1599369,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7658787
25,2022-04-07 17:13:56.243996+00:00,3.3735023,9.7668219,26.1135178,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7668219
26,2022-04-07 17:13:59.618481+00:00,3.3735347,9.7666340,26.0864143,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7666340
27,2022-04-07 17:14:02.992617+00:00,3.3733554,9.7676716,26.0937786,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7676716
28,2022-04-07 17:14:06.366901+00:00,3.3735249,9.7666903,26.0756855,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666903
29,2022-04-07 17:14:09.741420+00:00,3.3738670,9.7647095,26.0734310,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7647095
30,2022-04-07 17:14:13.115657+00:00,3.3734322,9.7672272,26.0519104,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7672272
31,2022-04-07 17:14:16.489483+00:00,3.3731964,9.7685928,26.0235767,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7685928
32,2022-04-07 17:14:19.863696+00:00,3.3736153,9.7661667,25.9929028,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7661667
33,2022-04-07 17:14:23.238041+00:00,3.3736148,9.7661705,25.9514942,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7661705
