sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 20:12:34.970710+00:00,3.3742704,9.7623739,26.7108479,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7623739
2,2022-04-01 20:12:38.344437+00:00,3.3743658,9.7618227,26.7672100,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7618227
3,2022-04-01 20:12:41.717933+00:00,3.3735268,9.7666798,26.7622223,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666798
4,2022-04-01 20:12:45.090361+00:00,3.3723230,9.7736530,26.7008152,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7736530
5,2022-04-01 20:12:48.463464+00:00,3.3731849,9.7686586,26.6122189,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7686586
6,2022-04-01 20:12:51.837459+00:00,3.3739400,9.7642870,26.5623627,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642870
7,2022-04-01 20:12:55.210768+00:00,3.3733242,9.7678528,26.4892445,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7678528
8,2022-04-01 20:12:58.584020+00:00,3.3734510,9.7671185,26.5142002,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671185
9,2022-04-01 20:13:01.957298+00:00,3.3730435,9.7694778,26.4905357,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7694778
10,2022-04-01 20:13:05.332774+00:00,3.3752575,9.7566662,26.5409489,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7566662
11,2022-04-01 20:13:08.706410+00:00,3.3735859,9.7663374,26.5706100,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663374
12,2022-04-01 20:13:12.079893+00:00,3.3735194,9.7667217,26.5470619,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667217
13,2022-04-01 20:13:15.451594+00:00,3.3717451,9.7770042,26.4407139,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7770042
14,2022-04-01 20:13:18.825464+00:00,3.3737631,9.7653112,26.4058971,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7653112
15,2022-04-01 20:13:22.199251+00:00,3.3737335,9.7654829,26.3513222,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654829
16,2022-04-01 20:13:25.572979+00:00,3.3736670,9.7658672,26.2839622,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658672
17,2022-04-01 20:13:28.946009+00:00,3.3730433,9.7694798,26.2959976,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7694798
18,2022-04-01 20:13:32.319679+00:00,3.3735929,9.7662973,26.3109665,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662973
19,2022-04-01 20:13:35.694795+00:00,3.3750200,9.7580395,26.3650265,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7580395
20,2022-04-01 20:13:39.068307+00:00,3.3734941,9.7668686,26.3684940,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668686
