sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 19:24:34.829891+00:00,3.3734314,9.7672310,26.6920776,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672310
2,2022-04-13 19:24:38.202596+00:00,3.3733568,9.7676630,26.6724567,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676630
3,2022-04-13 19:24:41.576096+00:00,3.3734908,9.7668877,26.6615238,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668877
4,2022-04-13 19:24:44.949746+00:00,3.3736117,9.7661886,26.6595268,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661886
5,2022-04-13 19:24:48.323300+00:00,3.3734889,9.7668991,26.6325855,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668991
6,2022-04-13 19:24:51.696685+00:00,3.3733449,9.7677326,26.5991573,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677326
7,2022-04-13 19:24:55.070165+00:00,3.3735571,9.7665033,26.5724316,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665033
8,2022-04-13 19:24:58.443961+00:00,3.3736234,9.7661209,26.5421505,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661209
9,2022-04-13 19:25:01.817432+00:00,3.3734884,9.7669010,26.5024567,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669010
10,2022-04-13 19:25:05.191135+00:00,3.3733959,9.7674370,26.4932156,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674370
11,2022-04-13 19:25:08.564520+00:00,3.3733561,9.7676678,26.4774284,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676678
12,2022-04-13 19:25:11.938221+00:00,3.3736644,9.7658834,26.4572296,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658834
13,2022-04-13 19:25:15.311619+00:00,3.3734860,9.7669153,26.4478092,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669153
14,2022-04-13 19:25:18.685193+00:00,3.3734109,9.7673502,26.4285679,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673502
15,2022-04-13 19:25:22.058617+00:00,3.3734713,9.7670012,26.3875790,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670012
16,2022-04-13 19:25:25.432403+00:00,3.3736274,9.7660961,26.3587189,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660961
17,2022-04-13 19:25:28.805944+00:00,3.3734932,9.7668743,26.3298512,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668743
18,2022-04-13 19:25:32.179511+00:00,3.3734820,9.7669392,26.3003521,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669392
