sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 13:00:34.667342+00:00,3.3735137,9.7667561,26.7158184,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667561
2,2022-02-22 13:00:38.041234+00:00,3.3745131,9.7609701,26.7227249,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7609701
3,2022-02-22 13:00:41.414942+00:00,3.3736916,9.7657251,26.7205982,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657251
4,2022-02-22 13:00:44.787556+00:00,3.3724828,9.7727270,26.6668339,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7727270
5,2022-02-22 13:00:48.160828+00:00,3.3732738,9.7681446,26.6330128,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681446
6,2022-02-22 13:00:51.534467+00:00,3.3735995,9.7662582,26.5848999,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662582
7,2022-02-22 13:00:54.908099+00:00,3.3736763,9.7658138,26.5404072,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658138
8,2022-02-22 13:00:58.281655+00:00,3.3733487,9.7677107,26.5193329,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677107
9,2022-02-22 13:01:01.655090+00:00,3.3733907,9.7674685,26.5190506,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674685
10,2022-02-22 13:01:05.029160+00:00,3.3738809,9.7646303,26.5195675,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7646303
11,2022-02-22 13:01:08.403783+00:00,3.3744640,9.7612543,26.5228176,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7612543
12,2022-02-22 13:01:11.776844+00:00,3.3730879,9.7692213,26.5082436,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7692213
13,2022-02-22 13:01:15.149591+00:00,3.3726234,9.7719116,26.4530354,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7719116
14,2022-02-22 13:01:18.523200+00:00,3.3736186,9.7661476,26.4176712,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661476
15,2022-02-22 13:01:21.896844+00:00,3.3735430,9.7665844,26.3594398,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665844
16,2022-02-22 13:01:25.270356+00:00,3.3735027,9.7668190,26.3358421,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668190
17,2022-02-22 13:01:28.643852+00:00,3.3733821,9.7675171,26.3116379,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675171
18,2022-02-22 13:01:32.017288+00:00,3.3733795,9.7675323,26.3192921,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675323
19,2022-02-22 13:01:35.391595+00:00,3.3742528,9.7624779,26.3248596,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7624779
20,2022-02-22 13:01:38.765683+00:00,3.3741026,9.7633457,26.3336372,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7633457
21,2022-02-22 13:01:42.138477+00:00,3.3726571,9.7717171,26.2902317,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7717171
22,2022-02-22 13:01:45.511343+00:00,3.3729146,9.7702255,26.2505035,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7702255
23,2022-02-22 13:01:48.885297+00:00,3.3737531,9.7653694,26.2102242,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653694
24,2022-02-22 13:01:52.258899+00:00,3.3735373,9.7666187,26.1554451,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666187
25,2022-02-22 13:01:55.632386+00:00,3.3733940,9.7674484,26.1304760,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674484
26,2022-02-22 13:01:59.005774+00:00,3.3733380,9.7677717,26.1151848,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677717
27,2022-02-22 13:02:02.379504+00:00,3.3736105,9.7661953,26.1223812,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661953
28,2022-02-22 13:02:05.754071+00:00,3.3745604,9.7606983,26.1269302,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7606983
29,2022-02-22 13:02:09.127528+00:00,3.3734102,9.7673540,26.1223812,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673540
30,2022-02-22 13:02:12.499894+00:00,3.3725023,9.7726145,26.0625076,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7726145
31,2022-02-22 13:02:15.873590+00:00,3.3734407,9.7671776,26.0356255,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671776
32,2022-02-22 13:02:19.247147+00:00,3.3734820,9.7669392,25.9843979,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669392
33,2022-02-22 13:02:22.620855+00:00,3.3736677,9.7658634,25.9520817,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658634
34,2022-02-22 13:02:25.994202+00:00,3.3733330,9.7678013,25.9269791,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678013
35,2022-02-22 13:02:29.367744+00:00,3.3733516,9.7676945,25.9319973,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676945
36,2022-02-22 13:02:32.741780+00:00,3.3740196,9.7638264,25.9342976,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7638264
