sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 11:00:34.255701+00:00,3.3734536,9.7671022,26.6850414,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671022
2,2022-02-28 11:00:37.629374+00:00,3.3742824,9.7623062,26.6846600,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7623062
3,2022-02-28 11:00:41.003011+00:00,3.3735814,9.7663631,26.6713352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663631
4,2022-02-28 11:00:44.375807+00:00,3.3727677,9.7710762,26.6233711,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7710762
5,2022-02-28 11:00:47.749104+00:00,3.3732965,9.7680130,26.5942039,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680130
6,2022-02-28 11:00:51.122778+00:00,3.3737011,9.7656708,26.5548496,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656708
7,2022-02-28 11:00:54.496526+00:00,3.3735385,9.7666111,26.5070210,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666111
8,2022-02-28 11:00:57.869910+00:00,3.3735013,9.7668266,26.4782982,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668266
9,2022-02-28 11:01:01.243260+00:00,3.3733096,9.7679367,26.4889603,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679367
10,2022-02-28 11:01:04.617399+00:00,3.3737979,9.7651100,26.4901848,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651100
11,2022-02-28 11:01:07.991673+00:00,3.3742259,9.7626333,26.4809761,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7626333
12,2022-02-28 11:01:11.364700+00:00,3.3730755,9.7692938,26.4627628,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692938
