sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-24 01:37:52.977238+00:00,3.3730659,9.7693481,26.2090302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693481
25,2022-02-24 01:37:56.350447+00:00,3.3732915,9.7680416,26.1783981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680416
26,2022-02-24 01:37:59.724117+00:00,3.3736501,9.7659655,26.1483440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659655
27,2022-02-24 01:38:03.097501+00:00,3.3734505,9.7671204,26.0911560,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671204
28,2022-02-24 01:38:06.471058+00:00,3.3736196,9.7661419,26.0645561,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661419
29,2022-02-24 01:38:09.844226+00:00,3.3732915,9.7680416,26.0709953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680416
30,2022-02-24 01:38:13.217724+00:00,3.3736043,9.7662315,26.0615540,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662315
31,2022-02-24 01:38:16.591844+00:00,3.3740563,9.7636137,26.0621891,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636137
32,2022-02-24 01:38:19.965190+00:00,3.3734393,9.7671862,26.0318127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
33,2022-02-24 01:38:23.338121+00:00,3.3729792,9.7698507,26.0057831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698507
34,2022-02-24 01:38:26.711667+00:00,3.3735204,9.7667160,25.9737988,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
35,2022-02-24 01:38:30.085114+00:00,3.3735776,9.7663851,25.9285984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663851
36,2022-02-24 01:38:33.458646+00:00,3.3735626,9.7664719,25.8851490,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664719
37,2022-02-24 01:38:36.832008+00:00,3.3735039,9.7668123,25.8707752,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668123
38,2022-02-24 01:38:40.205384+00:00,3.3733292,9.7678242,25.8665848,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678242
39,2022-02-24 01:38:43.579127+00:00,3.3737752,9.7652407,25.8710213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652407
40,2022-02-24 01:38:46.953017+00:00,3.3739347,9.7643185,25.8595505,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643185
41,2022-02-24 01:38:50.326074+00:00,3.3731556,9.7688284,25.8242817,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688284
42,2022-02-24 01:38:53.699170+00:00,3.3730998,9.7691517,25.8056679,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691517
43,2022-02-24 01:38:57.072717+00:00,3.3736455,9.7659922,25.7625618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659922
44,2022-02-24 01:39:00.446235+00:00,3.3735473,9.7665596,25.7195148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665596
45,2022-02-24 01:39:03.819695+00:00,3.3734975,9.7668486,25.6832790,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668486
46,2022-02-24 01:39:07.192815+00:00,3.3734002,9.7674122,25.6790810,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674122
47,2022-02-24 01:39:10.566456+00:00,3.3734641,9.7670422,25.6761894,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670422
48,2022-02-24 01:39:13.940303+00:00,3.3739247,9.7643757,25.6747971,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643757
49,2022-02-24 01:39:17.313972+00:00,3.3736768,9.7658110,25.6533794,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658110
50,2022-02-24 01:39:20.686762+00:00,3.3730063,9.7696943,25.6257935,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696943
51,2022-02-24 01:39:24.060207+00:00,3.3733883,9.7674818,25.5963364,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674818
52,2022-02-24 01:39:27.433858+00:00,3.3736730,9.7658329,25.5695953,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658329
53,2022-02-24 01:39:30.807249+00:00,3.3734369,9.7671995,25.5067348,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671995
54,2022-02-24 01:39:34.180623+00:00,3.3735392,9.7666073,25.4849224,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666073
55,2022-02-24 01:39:37.553840+00:00,3.3732972,9.7680092,25.4955177,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680092
56,2022-02-24 01:39:40.927559+00:00,3.3736448,9.7659960,25.4862709,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659960
57,2022-02-24 01:39:44.301457+00:00,3.3740275,9.7637806,25.4797020,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7637806
58,2022-02-24 01:39:47.674734+00:00,3.3732862,9.7680721,25.4501877,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680721
59,2022-02-24 01:39:51.047711+00:00,3.3729572,9.7699776,25.4243374,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7699776
60,2022-02-24 01:39:54.421267+00:00,3.3736269,9.7660999,25.3969193,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660999
61,2022-02-24 01:39:57.794777+00:00,3.3735495,9.7665482,25.3491821,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665482
62,2022-02-24 01:40:01.168136+00:00,3.3734484,9.7671337,25.3044796,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671337
63,2022-02-24 01:40:04.541415+00:00,3.3734353,9.7672091,25.2954311,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672091
64,2022-02-24 01:40:07.914810+00:00,3.3733556,9.7676706,25.2981529,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676706
