sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 04:48:34.834459+00:00,3.3735604,9.7664843,26.6806297,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664843
2,2022-04-10 04:48:38.206911+00:00,3.3733788,9.7675362,26.6777000,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675362
3,2022-04-10 04:48:41.580618+00:00,3.3733957,9.7674389,26.6719799,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674389
4,2022-04-10 04:48:44.954532+00:00,3.3738399,9.7648678,26.6648598,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7648678
5,2022-04-10 04:48:48.328153+00:00,3.3735135,9.7667561,26.6385975,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667561
6,2022-04-10 04:48:51.701491+00:00,3.3732872,9.7680664,26.6099644,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680664
7,2022-04-10 04:48:55.075002+00:00,3.3734479,9.7671366,26.5740166,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671366
8,2022-04-10 04:48:58.448757+00:00,3.3736863,9.7657566,26.5508614,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657566
9,2022-04-10 04:49:01.822382+00:00,3.3735557,9.7665119,26.4984837,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665119
10,2022-04-10 04:49:05.196026+00:00,3.3734159,9.7673216,26.4779205,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673216
11,2022-04-10 04:49:08.569468+00:00,3.3733704,9.7675848,26.4767704,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675848
12,2022-04-10 04:49:11.943015+00:00,3.3735831,9.7663536,26.4629040,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663536
13,2022-04-10 04:49:15.316883+00:00,3.3738060,9.7650623,26.4559650,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7650623
14,2022-04-10 04:49:18.690396+00:00,3.3733606,9.7676411,26.4372482,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676411
15,2022-04-10 04:49:22.063758+00:00,3.3732963,9.7680140,26.4085598,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680140
16,2022-04-10 04:49:25.437364+00:00,3.3735547,9.7665186,26.3717537,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665186
17,2022-04-10 04:49:28.811053+00:00,3.3736405,9.7660208,26.3323593,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660208
18,2022-04-10 04:49:32.184557+00:00,3.3734689,9.7670145,26.2926178,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670145
19,2022-04-10 04:49:35.558060+00:00,3.3734312,9.7672329,26.2838917,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672329
20,2022-04-10 04:49:38.931472+00:00,3.3733768,9.7675476,26.2742939,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675476
21,2022-04-10 04:49:42.305209+00:00,3.3736405,9.7660208,26.2723274,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660208
22,2022-04-10 04:49:45.678979+00:00,3.3737345,9.7654762,26.2503872,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654762
23,2022-04-10 04:49:49.052291+00:00,3.3732543,9.7682581,26.2272129,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682581
24,2022-04-10 04:49:52.425646+00:00,3.3733246,9.7678509,26.1917191,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678509
25,2022-04-10 04:49:55.799387+00:00,3.3736739,9.7658272,26.1556301,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658272
26,2022-04-10 04:49:59.173039+00:00,3.3735805,9.7663689,26.1128559,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663689
27,2022-04-10 04:50:02.546588+00:00,3.3734372,9.7671976,26.0918159,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671976
28,2022-04-10 04:50:05.919907+00:00,3.3733683,9.7675972,26.0852985,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675972
29,2022-04-10 04:50:09.293340+00:00,3.3735085,9.7667856,26.0747757,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667856
30,2022-04-10 04:50:12.667354+00:00,3.3737607,9.7653246,26.0732498,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653246
31,2022-04-10 04:50:16.040734+00:00,3.3735075,9.7667904,26.0471172,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667904
32,2022-04-10 04:50:19.414021+00:00,3.3732038,9.7685499,26.0206261,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685499
33,2022-04-10 04:50:22.787613+00:00,3.3734393,9.7671862,25.9854145,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671862
34,2022-04-10 04:50:26.161258+00:00,3.3737011,9.7656708,25.9593697,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7656708
35,2022-04-10 04:50:29.534651+00:00,3.3734846,9.7669239,25.9048004,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669239
36,2022-04-10 04:50:32.908431+00:00,3.3734815,9.7669420,25.8903351,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669420
37,2022-04-10 04:50:36.281612+00:00,3.3733027,9.7679777,25.8825703,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679777
38,2022-04-10 04:50:39.655277+00:00,3.3735719,9.7664185,25.8768044,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664185
39,2022-04-10 04:50:43.029143+00:00,3.3737173,9.7655764,25.8689594,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7655764
40,2022-04-10 04:50:46.402562+00:00,3.3733535,9.7676830,25.8398571,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676830
41,2022-04-10 04:50:49.775862+00:00,3.3732438,9.7683182,25.8108425,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683182
42,2022-04-10 04:50:53.149564+00:00,3.3736632,9.7658901,25.7815132,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658901
43,2022-04-10 04:50:56.523149+00:00,3.3735533,9.7665262,25.7422638,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665262
44,2022-04-10 04:50:59.896662+00:00,3.3734620,9.7670546,25.7010307,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670546
45,2022-04-10 04:51:03.269893+00:00,3.3733845,9.7675028,25.6970692,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675028
46,2022-04-10 04:51:06.643447+00:00,3.3733516,9.7676945,25.6896629,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676945
47,2022-04-10 04:51:10.017251+00:00,3.3737350,9.7654743,25.6851559,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7654743
48,2022-04-10 04:51:13.390582+00:00,3.3736079,9.7662096,25.6679783,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662096
49,2022-04-10 04:51:16.764051+00:00,3.3731809,9.7686825,25.6331406,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7686825
50,2022-04-10 04:51:20.137603+00:00,3.3734865,9.7669125,25.5998898,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669125
51,2022-04-10 04:51:23.511257+00:00,3.3735971,9.7662725,25.5703850,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662725
52,2022-04-10 04:51:26.884818+00:00,3.3735373,9.7666187,25.5285835,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666187
53,2022-04-10 04:51:30.258326+00:00,3.3734500,9.7671232,25.5030746,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671232
54,2022-04-10 04:51:33.631687+00:00,3.3733268,9.7678375,25.5091972,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678375
55,2022-04-10 04:51:37.005172+00:00,3.3734274,9.7672548,25.4862480,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672548
