sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 18:12:33.816254+00:00,3.3736539,9.7659435,26.6598587,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659435
2,2022-03-24 18:12:37.188967+00:00,3.3734832,9.7669325,26.6410904,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669325
3,2022-03-24 18:12:40.562382+00:00,3.3734822,9.7669373,26.6137142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669373
4,2022-03-24 18:12:43.935436+00:00,3.3732278,9.7684097,26.6228962,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684097
5,2022-03-24 18:12:47.309802+00:00,3.3742681,9.7623892,26.6328697,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623892
6,2022-03-24 18:12:50.683831+00:00,3.3740904,9.7634163,26.6412811,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634163
7,2022-03-24 18:12:54.056633+00:00,3.3728356,9.7706823,26.6059818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706823
8,2022-03-24 18:12:57.429279+00:00,3.3727908,9.7709427,26.5531044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709427
9,2022-03-24 18:13:00.803009+00:00,3.3736563,9.7659292,26.5176373,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659292
10,2022-03-24 18:13:04.176749+00:00,3.3736217,9.7661295,26.4640541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661295
11,2022-03-24 18:13:07.550096+00:00,3.3733919,9.7674599,26.4331303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674599
12,2022-03-24 18:13:10.923387+00:00,3.3733478,9.7677155,26.4164562,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677155
13,2022-03-24 18:13:14.296861+00:00,3.3735156,9.7667446,26.4358673,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667446
14,2022-03-24 18:13:17.671429+00:00,3.3745830,9.7605667,26.4386997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7605667
15,2022-03-24 18:13:21.044874+00:00,3.3735261,9.7666836,26.4379978,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666836
16,2022-03-24 18:13:24.417268+00:00,3.3723960,9.7732296,26.3783245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732296
17,2022-03-24 18:13:27.790535+00:00,3.3733215,9.7678680,26.3430214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678680
18,2022-03-24 18:13:31.163951+00:00,3.3736029,9.7662382,26.2916203,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662382
19,2022-03-24 18:13:34.537727+00:00,3.3736205,9.7661371,26.2505264,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661371
20,2022-03-24 18:13:37.910886+00:00,3.3732862,9.7680721,26.2281342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680721
21,2022-03-24 18:13:41.284156+00:00,3.3733950,9.7674437,26.2367096,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674437
22,2022-03-24 18:13:44.658190+00:00,3.3739653,9.7641411,26.2385769,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641411
23,2022-03-24 18:13:48.032509+00:00,3.3743262,9.7620525,26.2461185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620525
24,2022-03-24 18:13:51.405479+00:00,3.3730774,9.7692823,26.2268238,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692823
25,2022-03-24 18:13:54.777849+00:00,3.3725019,9.7726164,26.1650715,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7726164
26,2022-03-24 18:13:58.151542+00:00,3.3736153,9.7661667,26.1336994,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661667
27,2022-03-24 18:14:01.524876+00:00,3.3736072,9.7662134,26.0729084,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662134
28,2022-03-24 18:14:04.898563+00:00,3.3734758,9.7669754,26.0496845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
29,2022-03-24 18:14:08.271700+00:00,3.3733492,9.7677078,26.0252533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677078
30,2022-03-24 18:14:11.645093+00:00,3.3732600,9.7682238,26.0360794,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682238
31,2022-03-24 18:14:15.019374+00:00,3.3744726,9.7612047,26.0536842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7612047
32,2022-03-24 18:14:18.393405+00:00,3.3739300,9.7643452,26.0477543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643452
33,2022-03-24 18:14:21.765880+00:00,3.3725262,9.7724762,26.0060787,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7724762
34,2022-03-24 18:14:25.138692+00:00,3.3730063,9.7696943,25.9685345,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696943
35,2022-03-24 18:14:28.512257+00:00,3.3736048,9.7662277,25.9297237,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662277
36,2022-03-24 18:14:31.886027+00:00,3.3736587,9.7659159,25.8720760,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659159
37,2022-03-24 18:14:35.259219+00:00,3.3732340,9.7683754,25.8468361,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683754
38,2022-03-24 18:14:38.632517+00:00,3.3733554,9.7676716,25.8385601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676716
39,2022-03-24 18:14:42.006148+00:00,3.3736515,9.7659578,25.8437710,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659578
40,2022-03-24 18:14:45.380637+00:00,3.3745637,9.7606783,25.8515797,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7606783
41,2022-03-24 18:14:48.753688+00:00,3.3733454,9.7677298,25.8465004,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677298
42,2022-03-24 18:14:52.126267+00:00,3.3723948,9.7732372,25.7878838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7732372
43,2022-03-24 18:14:55.499778+00:00,3.3734839,9.7669277,25.7569180,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669277
44,2022-03-24 18:14:58.873264+00:00,3.3735549,9.7665167,25.7023563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665167
45,2022-03-24 18:15:02.246725+00:00,3.3735175,9.7667332,25.6690826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667332
46,2022-03-24 18:15:05.619999+00:00,3.3733351,9.7677898,25.6483135,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677898
47,2022-03-24 18:15:08.993217+00:00,3.3732529,9.7682648,25.6567535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682648
48,2022-03-24 18:15:12.367343+00:00,3.3741534,9.7630520,25.6621761,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630520
49,2022-03-24 18:15:15.741440+00:00,3.3741722,9.7629433,25.6625519,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7629433
50,2022-03-24 18:15:19.114304+00:00,3.3728974,9.7703247,25.6369495,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703247
51,2022-03-24 18:15:22.486927+00:00,3.3726697,9.7716436,25.5855675,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7716436
52,2022-03-24 18:15:25.860580+00:00,3.3736634,9.7658882,25.5493374,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658882
53,2022-03-24 18:15:29.234072+00:00,3.3735108,9.7667723,25.4963665,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667723
54,2022-03-24 18:15:32.607395+00:00,3.3734117,9.7673464,25.4749203,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673464
55,2022-03-24 18:15:35.980761+00:00,3.3734136,9.7673349,25.4503841,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673349
56,2022-03-24 18:15:39.354024+00:00,3.3732946,9.7680244,25.4636230,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680244
57,2022-03-24 18:15:42.728486+00:00,3.3745177,9.7609444,25.4714432,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7609444
58,2022-03-24 18:15:46.102138+00:00,3.3736558,9.7659330,25.4689674,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659330
59,2022-03-24 18:15:49.474470+00:00,3.3724155,9.7731171,25.4188824,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7731171
60,2022-03-24 18:15:52.847552+00:00,3.3731327,9.7689619,25.3844147,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689619
61,2022-03-24 18:15:56.220884+00:00,3.3736084,9.7662067,25.3396950,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662067
62,2022-03-24 18:15:59.594711+00:00,3.3736222,9.7661276,25.2945538,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661276
63,2022-03-24 18:16:02.967909+00:00,3.3732233,9.7684364,25.2689323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684364
64,2022-03-24 18:16:06.341142+00:00,3.3733282,9.7678289,25.2726536,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678289
